season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1987,PIT,WR,,87,Active,Weegie Thompson,Weegie,Thompson,1961-03-21T00:00:00,78,216,,00-0016415,,,,,,,,,,,,1,REG,A01,Weegie,,,,1984,1984,PIT,108.0
1987,PIT,C,,53,Active,Mike Webster,Mike,Webster,1952-03-18T00:00:00,74,260,,00-0017379,,,,,,,,,,,,1,REG,A01,Mike,,,,1974,1974,PIT,125.0
1987,PIT,DE,,98,Active,Gerald Williams,Gerald,Williams,1963-09-08T00:00:00,75,290,,00-0017800,,,,,,,,,,,,1,REG,A01,Gerald,WIL297252,,,1986,1986,PIT,36.0
1987,PIT,DE,,93,Active,Keith Willis,Keith,Willis,1959-07-29T00:00:00,73,263,,00-0017978,,,,,,,,,,,,1,REG,A01,Keith,WIL604197,,,1982,1982,,
1987,PIT,G,,73,Active,Craig Wolfley,Craig,Wolfley,1958-05-19T00:00:00,73,277,,00-0018158,,,,,,,,,,,,1,REG,A01,Craig,WOL447237,,,1980,1980,PIT,138.0
1987,PIT,OLB,,59,Active,Kenneth Woodard,Kenneth,Woodard,1960-01-22T00:00:00,73,220,,00-0018188,,,,,,,,,,,,1,REG,A01,Kenneth,,,,1982,1982,DEN,274.0
1987,PIT,TE,,90,Active,Theo Young,Theo,Young,1965-04-25T00:00:00,74,233,,00-0018444,,,,,,,,,,,,1,REG,A01,Theo,,,,1987,1987,PIT,317.0
1987,PIT,RB,,32,Active,Walter Abercrombie,Walter,Abercrombie,1959-09-26T00:00:00,72,210,,00-0000011,,,,,,,,,,,,2,REG,A01,Walter,,,,1982,1982,PIT,12.0
1987,PIT,WR,,0,Active,Lyneal Alston,Lyneal,Alston,1900-01-01T00:00:00,0,0,,00-0000249,,,,,,,,,,,,2,REG,A01,Lyneal,,,,1987,1987,,
1987,PIT,K,,1,Active,Gary Anderson,Gary,Anderson,1959-07-16T00:00:00,71,193,,00-0000313,,,,,,,,,,,,2,REG,A01,Gary,AND273108,,,1982,1982,BUF,171.0
1987,PIT,T ,,72,Active,Buddy Aydelette,William,Aydelette,1956-08-19T00:00:00,76,262,,00-0000553,,,,,,,,,,,,2,REG,A01,Buddy,,,,1980,1980,GB,169.0
1987,PIT,QB,,6,Active,Bubby Brister,Walter,Brister,1962-08-15T00:00:00,75,205,,00-0001785,,,,,,,,,,,,2,REG,A01,Bubby,BRI521505,,,1986,1986,PIT,67.0
1987,PIT,LB,,91,Active,Gregg Carr,Gregg,Carr,1962-03-31T00:00:00,74,222,,00-0002678,,,,,,,,,,,,2,REG,A01,Gregg,,,,1985,1985,PIT,160.0
1987,PIT,WR,,88,Active,Joey Clinkscales,Joey,Clinkscales,1964-05-21T00:00:00,72,203,,00-0003130,,,,,,,,,,,,2,REG,A01,Joey,,,,1987,1987,PIT,233.0
1987,PIT,LB,,90,Active,Robin Cole,Robin,Cole,1955-09-11T00:00:00,74,220,,00-0003208,,,,,,,,,,,,2,REG,A01,Robin,,,,1977,1977,PIT,21.0
1987,PIT,NT,,67,Active,Gary Dunn,Gary,Dunn,1953-08-24T00:00:00,75,275,,00-0004636,,,,,,,,,,,,2,REG,A01,Gary,,,,1976,1976,PIT,159.0
1987,PIT,DB,,42,Active,David Edwards,David,Edwards,1962-03-31T00:00:00,72,195,,00-0004753,,,,,,,,,,,,2,REG,A01,David,,,,1985,1985,,
1987,PIT,DB,,27,Active,Thomas Everett,Thomas,Everett,1964-11-21T00:00:00,69,190,,00-0005017,,,,,,,,,,,,2,REG,A01,Thomas,EVE474616,,,1987,1987,PIT,94.0
1987,PIT,TE,,0,Active,Moses Ford,Moses,Ford,1964-02-09T00:00:00,0,0,,00-0005427,,,,,,,,,,,,2,REG,A01,Moses,,,,1987,1987,,
1987,PIT,DE,,92,Active,Keith Gary,Keith,Gary,1959-09-14T00:00:00,75,268,,00-0005814,,,,,,,,,,,,2,REG,A01,Keith,,,,1981,1981,PIT,17.0
1987,PIT,TE,,86,Active,Preston Gothard,Sherrill,Gothard,1962-02-23T00:00:00,76,235,,00-0006171,,,,,,,,,,,,2,REG,A01,Preston,,,,1985,1985,,
1987,PIT,S,,38,Active,Delton Hall,Delton,Hall,1965-01-16T00:00:00,73,211,,00-0006653,,,,,,,,,,,,2,REG,A01,Delton,HAL271200,,,1987,1987,PIT,38.0
1987,PIT,OLB,,53,Active,Bryan Hinkle,Bryan,Hinkle,1959-06-04T00:00:00,74,228,,00-0007492,,,,,,,,,,,,2,REG,A01,Bryan,HIN262284,,,1981,1981,PIT,156.0
1987,PIT,RB,,33,Active,Merril Hoge,Merril,Hoge,1965-01-26T00:00:00,74,230,,00-0007565,,,,,,,,,,,,2,REG,A01,Merril,HOG415290,,,1987,1987,PIT,261.0
1987,PIT,T ,,79,Active,Tunch Ilkin,Tunch,Ilkin,1957-09-23T00:00:00,75,272,,00-0008006,,,,,,,,,,,,2,REG,A01,Tunch,ILK415291,,,1980,1980,PIT,165.0
1987,PIT,RB,,43,Active,Earnest Jackson,Earnest,Jackson,1959-12-18T00:00:00,69,222,,00-0008119,,,,,,,,,,,,2,REG,A01,Earnest,,,,1983,1983,SD,202.0
1987,PIT,DT,,90,Active,Tim Johnson,Tim,Johnson,1965-01-29T00:00:00,75,286,,00-0008630,,,,,,,,,,,,2,REG,A01,Tim,JOH689694,,,1987,1987,PIT,141.0
1987,PIT,WR,,83,Active,Louis Lipps,Louis,Lipps,1962-08-09T00:00:00,70,193,,00-0009963,,,,,,,,,,,,2,REG,A01,Louis,LIP355962,,,1984,1984,PIT,23.0
1987,PIT,ILB,,50,Active,David Little,David,Little,1959-01-03T00:00:00,73,238,,00-0009968,,,,,,,,,,,,2,REG,A01,David,LIT244058,,,1981,1981,PIT,183.0
1987,PIT,WR,,89,Active,Charles Lockett,Charles,Lockett,1965-10-01T00:00:00,72,181,,00-0010004,,,,,,,,,,,,2,REG,A01,Charles,,,,1987,1987,PIT,66.0
1987,PIT,G,,74,Active,Terry Long,Terry,Long,1959-07-21T00:00:00,71,284,,00-0010068,,,,,,,,,,,,2,REG,A01,Terry,LON561200,,,1984,1984,PIT,111.0
1987,PIT,QB,,16,Active,Mark Malone,Mark,Malone,1958-11-22T00:00:00,76,222,,00-0010308,,,,,,,,,,,,2,REG,A01,Mark,,,,1980,1980,PIT,28.0
1987,PIT,OLB,,57,Active,Mike Merriweather,Mike,Merriweather,1960-11-26T00:00:00,74,226,,00-0011140,,,,,,,,,,,,2,REG,A01,Mike,MER622923,,,1982,1982,PIT,70.0
1987,PIT,DB,,37,Active,Kelvin Middleton,Kelvin,Middleton,1961-09-08T00:00:00,72,186,,00-0011194,,,,,,,,,,,,2,REG,A01,Kelvin,,,,1983,1983,,
1987,PIT,DE,,64,Active,Edmund Nelson,Edmund,Nelson,1960-04-30T00:00:00,75,275,,00-0012001,,,,,,,,,,,,2,REG,A01,Edmund,,,,1982,1982,PIT,172.0
1987,PIT,P,,18,Active,Harry Newsome,Harry,Newsome,1963-01-25T00:00:00,72,185,,00-0012067,,,,,,,,,,,,2,REG,A01,Harry,NEW562653,,,1985,1985,PIT,214.0
1987,PIT,MLB,,56,Active,Hardy Nickerson,Hardy,Nickerson,1965-09-01T00:00:00,74,237,,00-0012102,,,,,,,,,,,,2,REG,A01,Hardy,NIC658720,,,1987,1987,PIT,122.0
1987,PIT,G,,67,Active,Paul Oswald,Paul,Oswald,1964-04-09T00:00:00,76,275,,00-0012440,,,,,,,,,,,,2,REG,A01,Paul,,,,1987,1987,PIT,289.0
1987,PIT,T ,,65,Active,Ray Pinney,Ray,Pinney,1954-06-29T00:00:00,76,270,,00-0013001,,,,,,,,,,,,2,REG,A01,Ray,,,,1976,1976,PIT,37.0
1987,PIT,RB,,30,Active,Frank Pollard,Frank,Pollard,1957-06-15T00:00:00,70,229,,00-0013078,,,,,,,,,,,,2,REG,A01,Frank,,,,1980,1980,PIT,305.0
1987,PIT,T ,,0,Active,Jerry Quick,Jerry,Quick,1963-12-30T00:00:00,0,0,,00-0013328,,,,,,,,,,,,2,REG,A01,Jerry,,,,1986,1986,,
1987,PIT,DB,,28,Active,Lupe Sanchez,Lupe,Sanchez,1961-10-28T00:00:00,70,195,,00-0014309,,,,,,,,,,,,2,REG,A01,Lupe,,,,1984,1984,KC,34.0
1987,PIT,DB,,41,Active,Chris Sheffield,Chris,Sheffield,1963-01-09T00:00:00,73,180,,00-0014755,,,,,,,,,,,,2,REG,A01,Chris,,,,1986,1986,,
1987,PIT,DB,,31,Active,Donnie Shell,Donnie,Shell,1952-08-26T00:00:00,71,198,,00-0014763,,,,,,,,,,,,2,REG,A01,Donnie,,,,1974,1974,,
1987,PIT,WR,,82,Active,John Stallworth,John,Stallworth,1952-07-15T00:00:00,74,202,,00-0015532,,,,,,,,,,,,2,REG,A01,John,,,,1974,1974,PIT,82.0
1987,PIT,WR,,14,Active,Dwight Stone,Dwight,Stone,1964-01-28T00:00:00,72,195,,00-0015759,,,,,,,,,,,,2,REG,A01,Dwight,STO372900,,,1987,1987,,
1987,PIT,QB,,0,Inactive/3rd QB,Rick Strom,Richard,Strom,1965-03-11T00:00:00,74,197,,00-0015827,,,,,,,,,,,,2,REG,I02,Rick,STR591234,,,1988,1988,,
1987,PIT,WR,,85,Active,Calvin Sweeney,Calvin,Sweeney,1955-01-12T00:00:00,74,190,,00-0015961,,,,,,,,,,,,2,REG,A01,Calvin,,,,1979,1979,PIT,110.0
1987,PIT,WR,,87,Active,Weegie Thompson,Weegie,Thompson,1961-03-21T00:00:00,78,216,,00-0016415,,,,,,,,,,,,2,REG,A01,Weegie,,,,1984,1984,PIT,108.0
1987,PIT,C,,53,Active,Mike Webster,Mike,Webster,1952-03-18T00:00:00,74,260,,00-0017379,,,,,,,,,,,,2,REG,A01,Mike,,,,1974,1974,PIT,125.0
1987,PIT,DE,,98,Active,Gerald Williams,Gerald,Williams,1963-09-08T00:00:00,75,290,,00-0017800,,,,,,,,,,,,2,REG,A01,Gerald,WIL297252,,,1986,1986,PIT,36.0
1987,PIT,DE,,93,Active,Keith Willis,Keith,Willis,1959-07-29T00:00:00,73,263,,00-0017978,,,,,,,,,,,,2,REG,A01,Keith,WIL604197,,,1982,1982,,
1987,PIT,G,,73,Active,Craig Wolfley,Craig,Wolfley,1958-05-19T00:00:00,73,277,,00-0018158,,,,,,,,,,,,2,REG,A01,Craig,WOL447237,,,1980,1980,PIT,138.0
1987,PIT,TE,,90,Active,Theo Young,Theo,Young,1965-04-25T00:00:00,74,233,,00-0018444,,,,,,,,,,,,2,REG,A01,Theo,,,,1987,1987,PIT,317.0
1987,PIT,LB,,0,Active,Mark Yuhas,Mark,Yuhas,1900-01-01T00:00:00,0,0,,00-0018457,,,,,,,,,,,,2,REG,A01,Mark,,,,1987,1987,,
1987,PIT,WR,,0,Active,Mel Anderson,Mel,Anderson,1965-08-29T00:00:00,0,0,,00-0000331,,,,,,,,,,,,4,REG,A01,Mel,,,,1987,1987,,
1987,PIT,LB,,0,Active,Steve Apke,Steve,Apke,1965-08-03T00:00:00,0,0,,00-0000395,,,,,,,,,,,,4,REG,A01,Steve,,,,1987,1987,,
1987,PIT,LB,,59,Active,Craig Bingham,Craig,Bingham,1959-09-29T00:00:00,74,211,,00-0001248,,,,,,,,,,,,4,REG,A01,Craig,,,,1982,1982,PIT,167.0
1987,PIT,G,,60,Active,Brian Blankenship,Brian,Blankenship,1963-04-07T00:00:00,73,280,,00-0001348,,,,,,,,,,,,4,REG,A01,Brian,BLA709423,,,1986,1986,,
1987,PIT,DE,,0,Inactive,Warren Bone,Warren,Bone,1964-11-04T00:00:00,76,260,,00-0001457,,,,,,,,,,,,4,REG,I01,Warren,,,,1987,1987,,
1987,PIT,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,4,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
1987,PIT,T ,,97,Active,Jim Boyle,Jim,Boyle,1962-07-27T00:00:00,77,285,,00-0001617,,,,,,,,,,,,4,REG,A01,Jim,,,,1984,1984,MIA,250.0
1987,PIT,TE,,0,Active,Ralph Britt,Ralph,Britt,1900-01-01T00:00:00,0,0,,00-0001788,,,,,,,,,,,,4,REG,A01,Ralph,,,,1987,1987,,
1987,PIT,QB,,0,Inactive,Kevin Brown,Kevin,Brown,1964-07-07T00:00:00,0,0,,00-0001976,,,,,,,,,,,,4,REG,I01,Kevin,,,,1987,1987,,
1987,PIT,P,,0,Active,John Bruno,John,Bruno,1964-09-10T00:00:00,74,190,,00-0002116,,,,,,,,,,,,4,REG,A01,John,,,,1987,1987,STL,126.0
1987,PIT,RB,,24,Active,Rodney Carter,Rodney,Carter,1964-10-30T00:00:00,72,216,,00-0002759,,,,,,,,,,,,4,REG,A01,Rodney,,,,1986,1986,PIT,175.0
1987,PIT,RB,,0,Active,Mike Clark,Mike,Clark,1965-05-22T00:00:00,0,0,,00-0003054,,,,,,,,,,,,4,REG,A01,Mike,,,,1987,1987,,
1987,PIT,WR,,88,Active,Joey Clinkscales,Joey,Clinkscales,1964-05-21T00:00:00,72,203,,00-0003130,,,,,,,,,,,,4,REG,A01,Joey,,,,1987,1987,PIT,233.0
1987,PIT,QB,,10,Active,Reggie Collier,Reggie,Collier,1961-05-14T00:00:00,75,207,,00-0003257,,,,,,,,,,,,4,REG,A01,Reggie,,,,1983,1983,DAL,162.0
1987,PIT,WR,,0,Inactive,Darryl Crane,Darryl,Crane,1960-10-24T00:00:00,73,188,,00-0003606,,,,,,,,,,,,4,REG,I01,Darryl,,,,1983,1983,,
1987,PIT,DT,,0,Active,Tommy Dawkins,Tommy,Dawkins,1965-05-08T00:00:00,0,0,,00-0004078,,,,,,,,,,,,4,REG,A01,Tommy,,,,1987,1987,,
1987,PIT,G,,0,Active,Charlie Dickey,Charles,Dickey,1962-12-31T00:00:00,74,265,,00-0004269,,,,,,,,,,,,4,REG,A01,Charlie,,,,1985,1985,,
1987,PIT,DB,,42,Active,David Edwards,David,Edwards,1962-03-31T00:00:00,72,195,,00-0004753,,,,,,,,,,,,4,REG,A01,David,,,,1985,1985,,
1987,PIT,TE,,0,Active,Moses Ford,Moses,Ford,1964-02-09T00:00:00,0,0,,00-0005427,,,,,,,,,,,,4,REG,A01,Moses,,,,1987,1987,,
1987,PIT,DB,,29,Active,Cornell Gowdy,Cornell,Gowdy,1963-10-02T00:00:00,73,202,,00-0006180,,,,,,,,,,,,4,REG,A01,Cornell,,,,1985,1985,,
1987,PIT,S,,22,Active,Larry Griffin,Larry,Griffin,1963-01-11T00:00:00,72,202,,00-0006443,,,,,,,,,,,,4,REG,A01,Larry,GRI207636,,,1986,1986,HOU,199.0
1987,PIT,DB,,0,Active,Russell Hairston,Russell,Hairston,1964-02-10T00:00:00,75,205,,00-0006622,,,,,,,,,,,,4,REG,A01,Russell,,,,1986,1986,,
1987,PIT,DE,,0,Active,Alan Huff,Alan,Huff,1963-10-20T00:00:00,75,255,,00-0007866,,,,,,,,,,,,4,REG,A01,Alan,,,,1985,1985,,
1987,PIT,RB,,43,Active,Earnest Jackson,Earnest,Jackson,1959-12-18T00:00:00,69,222,,00-0008119,,,,,,,,,,,,4,REG,A01,Earnest,,,,1983,1983,SD,202.0
1987,PIT,LB,,0,Inactive,Jerry Kimmel,Jerry,Kimmel,1963-07-18T00:00:00,75,238,,00-0009233,,,,,,,,,,,,4,REG,I01,Jerry,,,,1986,1986,NYG,268.0
1987,PIT,LB,,0,Active,Darryl Knox,Darryl,Knox,1962-09-03T00:00:00,75,225,,00-0009373,,,,,,,,,,,,4,REG,A01,Darryl,,,,1986,1986,,
1987,PIT,G,,0,Active,Ben Lawrence,Ben,Lawrence,1961-09-19T00:00:00,73,285,,00-0009691,,,,,,,,,,,,4,REG,A01,Ben,,,,1984,1984,,
1987,PIT,TE,,87,Active,Danzell Lee,Danzell,Lee,1963-03-16T00:00:00,74,237,,00-0009746,,,,,,,,,,,,4,REG,A01,Danzell,,,,1985,1985,WAS,163.0
1987,PIT,C,,0,Active,John Lott,John,Lott,1900-01-01T00:00:00,0,0,,00-0010087,,,,,,,,,,,,4,REG,A01,John,,,,1987,1987,,
1987,PIT,T ,,71,Active,Jeff Lucas,Jeff,Lucas,1964-05-30T00:00:00,79,282,,00-0010135,,,,,,,,,,,,4,REG,A01,Jeff,,,,1987,1987,,
1987,PIT,RB,,0,Inactive,Paul Magistro,Paul,Magistro,1900-01-01T00:00:00,0,0,,00-0010273,,,,,,,,,,,,4,REG,I01,Paul,,,,1987,1987,,
1987,PIT,DB,,0,Active,Michael Minter,Michael,Minter,1900-01-01T00:00:00,0,0,,00-0011371,,,,,,,,,,,,4,REG,A01,Michael,,,,1987,1987,,
1987,PIT,NT,,0,Active,Dave Opfar,David,Opfar,1960-01-16T00:00:00,76,270,,00-0012395,,,,,,,,,,,,4,REG,A01,Dave,,,,1987,1987,,
1987,PIT,C,,0,Inactive,Tim Pellerin,Tim,Pellerin,1900-01-01T00:00:00,0,0,,00-0012746,,,,,,,,,,,,4,REG,I01,Tim,,,,1987,1987,,
1987,PIT,T ,,66,Active,Ted Petersen,Ted,Petersen,1955-02-07T00:00:00,77,256,,00-0012855,,,,,,,,,,,,4,REG,A01,Ted,,,,1977,1977,PIT,93.0
1987,PIT,RB,,0,Active,Dan Reeder,Daniel,Reeder,1961-03-18T00:00:00,72,225,,00-0013526,,,,,,,,,,,,4,REG,A01,Dan,,,,1985,1985,LAR,135.0
1987,PIT,DB,,0,Active,Rock Richmond,Rock,Richmond,1900-01-01T00:00:00,0,0,,00-0013703,,,,,,,,,,,,4,REG,A01,Rock,,,,1987,1987,,
1987,PIT,LB,,53,Active,Avon Riley,Avon,Riley,1958-02-10T00:00:00,75,244,,00-0013743,,,,,,,,,,,,4,REG,A01,Avon,,,,1981,1981,HOU,243.0
1987,PIT,DB,,0,Active,Cameron Riley,Cameron,Riley,1964-05-13T00:00:00,0,0,,00-0013746,,,,,,,,,,,,4,REG,A01,Cameron,,,,1987,1987,,
1987,PIT,RB,,0,Inactive,Eric Sams,Eric,Sams,1959-02-17T00:00:00,70,199,,00-0014293,,,,,,,,,,,,4,REG,I01,Eric,,,,1982,1982,,
1987,PIT,RB,,0,Active,Chuck Sanders,Chuck,Sanders,1964-04-24T00:00:00,0,0,,00-0014320,,,,,,,,,,,,4,REG,A01,Chuck,,,,1986,1986,SD,293.0
1987,PIT,NT,,0,Active,Bret Shugarts,Bret,Shugarts,1960-02-17T00:00:00,74,272,,00-0014840,,,,,,,,,,,,4,REG,A01,Bret,,,,1984,1984,,
1987,PIT,DT,,0,Inactive,Mark Smythe,James,Smythe,1959-12-12T00:00:00,75,265,,00-0015352,,,,,,,,,,,,4,REG,I01,Mark,,,,1984,1984,STL,269.0
1987,PIT,QB,,0,Inactive,Vernon Stewart,Vernon,Stewart,1900-01-01T00:00:00,0,0,,00-0015715,,,,,,,,,,,,4,REG,I01,Vernon,,,,1987,1987,,
1987,PIT,MLB,,59,Active,Tyronne Stowe,Tyronne,Stowe,1965-05-30T00:00:00,74,239,,00-0015787,,,,,,,,,,,,4,REG,A01,Tyronne,STO800482,,,1987,1987,,
1987,PIT,QB,,0,Inactive/3rd QB,Rick Strom,Richard,Strom,1965-03-11T00:00:00,74,197,,00-0015827,,,,,,,,,,,,4,REG,I02,Rick,STR591234,,,1988,1988,,
1987,PIT,K,,0,Active,Dave Trout,Dave,Trout,1957-11-12T00:00:00,66,165,,00-0016626,,,,,,,,,,,,4,REG,A01,Dave,,,,1981,1981,,
1987,PIT,DB,,0,Active,Anthony Tuggle,Anthony,Tuggle,1963-09-13T00:00:00,73,210,,00-0016666,,,,,,,,,,,,4,REG,A01,Anthony,,,,1985,1985,CIN,97.0
1987,PIT,DE,,0,Inactive,Howard Wade,Howard,Wade,1963-01-03T00:00:00,72,236,,00-0016970,,,,,,,,,,,,4,REG,I01,Howard,,,,1986,1986,,
1987,PIT,DE,,0,Active,Xavier Warren,Xavier,Warren,1900-01-01T00:00:00,0,0,,00-0017224,,,,,,,,,,,,4,REG,A01,Xavier,,,,1987,1987,,
1987,PIT,C,,0,Active,Robert Washington,Robert,Washington,1963-04-02T00:00:00,0,0,,00-0017264,,,,,,,,,,,,4,REG,A01,Robert,,,,1987,1987,,
1987,PIT,C,,53,Active,Mike Webster,Mike,Webster,1952-03-18T00:00:00,74,260,,00-0017379,,,,,,,,,,,,4,REG,A01,Mike,,,,1974,1974,PIT,125.0
1987,PIT,DE,,0,Active,Bert Williams,Bert,Williams,1964-09-07T00:00:00,0,0,,00-0017725,,,,,,,,,,,,4,REG,A01,Bert,,,,1987,1987,,
1987,PIT,LB,,0,Active,Joseph Williams,Joseph,Williams,1965-03-05T00:00:00,0,0,,00-0017845,,,,,,,,,,,,4,REG,A01,Joseph,,,,1987,1987,,
1987,PIT,DB,,0,Active,Ray Williams,Raymond,Williams,1965-11-09T00:00:00,71,185,,00-0017908,,,,,,,,,,,,4,REG,A01,Ray,,,,1987,1987,,
1987,PIT,LB,,0,Inactive,Mark Yuhas,Mark,Yuhas,1900-01-01T00:00:00,0,0,,00-0018457,,,,,,,,,,,,4,REG,I01,Mark,,,,1987,1987,,
1987,PIT,WR,,0,Active,Mel Anderson,Mel,Anderson,1965-08-29T00:00:00,0,0,,00-0000331,,,,,,,,,,,,5,REG,A01,Mel,,,,1987,1987,,
1987,PIT,LB,,0,Active,Steve Apke,Steve,Apke,1965-08-03T00:00:00,0,0,,00-0000395,,,,,,,,,,,,5,REG,A01,Steve,,,,1987,1987,,
1987,PIT,LB,,59,Active,Craig Bingham,Craig,Bingham,1959-09-29T00:00:00,74,211,,00-0001248,,,,,,,,,,,,5,REG,A01,Craig,,,,1982,1982,PIT,167.0
1987,PIT,G,,60,Active,Brian Blankenship,Brian,Blankenship,1963-04-07T00:00:00,73,280,,00-0001348,,,,,,,,,,,,5,REG,A01,Brian,BLA709423,,,1986,1986,,
1987,PIT,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,5,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
1987,PIT,T ,,97,Active,Jim Boyle,Jim,Boyle,1962-07-27T00:00:00,77,285,,00-0001617,,,,,,,,,,,,5,REG,A01,Jim,,,,1984,1984,MIA,250.0
1987,PIT,TE,,0,Active,Ralph Britt,Ralph,Britt,1900-01-01T00:00:00,0,0,,00-0001788,,,,,,,,,,,,5,REG,A01,Ralph,,,,1987,1987,,
1987,PIT,P,,0,Active,John Bruno,John,Bruno,1964-09-10T00:00:00,74,190,,00-0002116,,,,,,,,,,,,5,REG,A01,John,,,,1987,1987,STL,126.0
1987,PIT,RB,,24,Active,Rodney Carter,Rodney,Carter,1964-10-30T00:00:00,72,216,,00-0002759,,,,,,,,,,,,5,REG,A01,Rodney,,,,1986,1986,PIT,175.0
1987,PIT,RB,,0,Inactive,Mike Clark,Mike,Clark,1965-05-22T00:00:00,0,0,,00-0003054,,,,,,,,,,,,5,REG,I01,Mike,,,,1987,1987,,
1987,PIT,DE,,98,Active,Jackie Cline,Jackie,Cline,1960-03-13T00:00:00,77,280,,00-0003126,,,,,,,,,,,,5,REG,A01,Jackie,,,,1986,1986,,
1987,PIT,WR,,88,Active,Joey Clinkscales,Joey,Clinkscales,1964-05-21T00:00:00,72,203,,00-0003130,,,,,,,,,,,,5,REG,A01,Joey,,,,1987,1987,PIT,233.0
1987,PIT,QB,,10,Active,Reggie Collier,Reggie,Collier,1961-05-14T00:00:00,75,207,,00-0003257,,,,,,,,,,,,5,REG,A01,Reggie,,,,1983,1983,DAL,162.0
1987,PIT,DT,,0,Active,Tommy Dawkins,Tommy,Dawkins,1965-05-08T00:00:00,0,0,,00-0004078,,,,,,,,,,,,5,REG,A01,Tommy,,,,1987,1987,,
1987,PIT,G,,0,Active,Charlie Dickey,Charles,Dickey,1962-12-31T00:00:00,74,265,,00-0004269,,,,,,,,,,,,5,REG,A01,Charlie,,,,1985,1985,,
1987,PIT,DB,,42,Active,David Edwards,David,Edwards,1962-03-31T00:00:00,72,195,,00-0004753,,,,,,,,,,,,5,REG,A01,David,,,,1985,1985,,
1987,PIT,TE,,0,Active,Moses Ford,Moses,Ford,1964-02-09T00:00:00,0,0,,00-0005427,,,,,,,,,,,,5,REG,A01,Moses,,,,1987,1987,,
1987,PIT,DB,,29,Active,Cornell Gowdy,Cornell,Gowdy,1963-10-02T00:00:00,73,202,,00-0006180,,,,,,,,,,,,5,REG,A01,Cornell,,,,1985,1985,,
1987,PIT,S,,22,Active,Larry Griffin,Larry,Griffin,1963-01-11T00:00:00,72,202,,00-0006443,,,,,,,,,,,,5,REG,A01,Larry,GRI207636,,,1986,1986,HOU,199.0
1987,PIT,DB,,0,Active,Russell Hairston,Russell,Hairston,1964-02-10T00:00:00,75,205,,00-0006622,,,,,,,,,,,,5,REG,A01,Russell,,,,1986,1986,,
1987,PIT,DE,,0,Active,Alan Huff,Alan,Huff,1963-10-20T00:00:00,75,255,,00-0007866,,,,,,,,,,,,5,REG,A01,Alan,,,,1985,1985,,
1987,PIT,RB,,43,Active,Earnest Jackson,Earnest,Jackson,1959-12-18T00:00:00,69,222,,00-0008119,,,,,,,,,,,,5,REG,A01,Earnest,,,,1983,1983,SD,202.0
1987,PIT,LB,,0,Active,Darryl Knox,Darryl,Knox,1962-09-03T00:00:00,75,225,,00-0009373,,,,,,,,,,,,5,REG,A01,Darryl,,,,1986,1986,,
1987,PIT,TE,,87,Active,Danzell Lee,Danzell,Lee,1963-03-16T00:00:00,74,237,,00-0009746,,,,,,,,,,,,5,REG,A01,Danzell,,,,1985,1985,WAS,163.0
1987,PIT,C,,0,Active,John Lott,John,Lott,1900-01-01T00:00:00,0,0,,00-0010087,,,,,,,,,,,,5,REG,A01,John,,,,1987,1987,,
1987,PIT,T ,,71,Active,Jeff Lucas,Jeff,Lucas,1964-05-30T00:00:00,79,282,,00-0010135,,,,,,,,,,,,5,REG,A01,Jeff,,,,1987,1987,,
1987,PIT,DB,,0,Active,Michael Minter,Michael,Minter,1900-01-01T00:00:00,0,0,,00-0011371,,,,,,,,,,,,5,REG,A01,Michael,,,,1987,1987,,
1987,PIT,NT,,0,Active,Dave Opfar,David,Opfar,1960-01-16T00:00:00,76,270,,00-0012395,,,,,,,,,,,,5,REG,A01,Dave,,,,1987,1987,,
1987,PIT,T ,,66,Active,Ted Petersen,Ted,Petersen,1955-02-07T00:00:00,77,256,,00-0012855,,,,,,,,,,,,5,REG,A01,Ted,,,,1977,1977,PIT,93.0
1987,PIT,RB,,0,Active,Dan Reeder,Daniel,Reeder,1961-03-18T00:00:00,72,225,,00-0013526,,,,,,,,,,,,5,REG,A01,Dan,,,,1985,1985,LAR,135.0
1987,PIT,DB,,0,Active,Rock Richmond,Rock,Richmond,1900-01-01T00:00:00,0,0,,00-0013703,,,,,,,,,,,,5,REG,A01,Rock,,,,1987,1987,,
1987,PIT,LB,,53,Active,Avon Riley,Avon,Riley,1958-02-10T00:00:00,75,244,,00-0013743,,,,,,,,,,,,5,REG,A01,Avon,,,,1981,1981,HOU,243.0
1987,PIT,DB,,0,Active,Cameron Riley,Cameron,Riley,1964-05-13T00:00:00,0,0,,00-0013746,,,,,,,,,,,,5,REG,A01,Cameron,,,,1987,1987,,
