season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,5,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,5,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,6,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,6,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,6,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,6,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,6,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,6,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,6,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,6,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,6,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,6,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,6,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,6,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,6,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,6,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,7,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,7,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,7,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,7,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,7,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,7,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,7,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,7,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,7,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,7,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,7,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,7,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,7,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,7,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,8,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,8,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,8,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,8,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,8,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,8,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,8,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,8,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,8,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,8,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,8,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,8,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,8,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,8,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,8,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,9,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,9,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,9,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,9,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,9,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,9,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,9,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,9,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,9,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,9,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,9,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,9,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,9,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,9,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,9,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,10,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,10,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,10,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,10,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,10,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,10,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,10,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,10,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,10,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,10,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,10,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,10,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,10,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,10,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,10,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,11,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,11,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,11,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,11,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,11,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,11,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,11,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,11,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,11,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,11,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,11,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,11,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,11,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,11,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,11,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,12,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,12,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,12,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,12,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,12,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,12,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,12,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,12,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,12,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,12,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,12,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,12,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,12,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,12,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,12,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,13,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,13,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,13,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,13,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,13,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,RB,,30,Active,Cleo Miller,Cleophus,Miller,1951-09-05T00:00:00,71,202.0,,00-0011248,,,,,,,,,,,,13,REG,A01,Cleo,MIL197352,,,1974,1974,,
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,13,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,13,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,13,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,13,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,13,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,13,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,13,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,13,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,13,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,CLE,LB,,52,Active,Dick Ambrose,Dick,Ambrose,1953-01-17T00:00:00,72,228.0,,00-0000262,,,,,,,,,,,,14,REG,A01,Dick,,,,1975,1975,CLE,290.0
1975,CLE,C,,54,Active,Tom DeLeone,Tom,DeLeone,1950-08-13T00:00:00,74,248.0,,00-0004157,,,,,,,,,,,,14,REG,A01,Tom,,,,1972,1972,CIN,106.0
1975,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,14,REG,A01,Doug,,,,1971,1971,CLE,142.0
1975,CLE,G,,68,Active,Robert E. Jackson,Robert,Jackson,1953-04-01T00:00:00,77,260.0,,00-0008183,,,,,,,,,,,,14,REG,A01,Robert E.,,,,1975,1975,,
1975,CLE,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,14,REG,A01,Willie,,,,1975,1975,HOU,302.0
1975,CLE,DE,,0,Active,Mack Mitchell,Mack,Mitchell,1952-08-16T00:00:00,79,245.0,,00-0011418,,,,,,,,,,,,14,REG,A01,Mack,,,,1975,1975,CLE,5.0
1975,CLE,DB,,23,Active,Tony Peters,Tony,Peters,1953-04-28T00:00:00,73,192.0,,00-0012848,,,,,,,,,,,,14,REG,A01,Tony,,,,1975,1975,CLE,82.0
1975,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,14,REG,A01,Mike,,,,1970,1970,CLE,3.0
1975,CLE,RB,,34,Active,Greg Pruitt,Greg,Pruitt,1951-08-18T00:00:00,70,190.0,,00-0013277,,,,,,,,,,,,14,REG,A01,Greg,,,,1973,1973,CLE,30.0
1975,CLE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,14,REG,A01,Reggie,,,,1969,1969,,
1975,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,14,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1975,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,14,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1975,CLE,QB,,17,Active,Brian Sipe,Brian,Sipe,1949-08-08T00:00:00,73,190.0,,00-0015000,,,,,,,,,,,,14,REG,A01,Brian,,,,1972,1972,CLE,330.0
1975,CLE,C,,79,Active,Gerry Sullivan,Gerry,Sullivan,1952-01-15T00:00:00,76,250.0,,00-0015890,,,,,,,,,,,,14,REG,A01,Gerry,,,,1974,1974,CLE,171.0
1975,KC,C,,56,Active,Charlie Ane,Charles,Ane,1952-08-12T00:00:00,73,233.0,,00-0000375,,,,,,,,,,,,1,REG,A01,Charlie,,,,1975,1975,,
1975,KC,G,,65,Active,Tom Condon,Tom,Condon,1952-10-26T00:00:00,75,275.0,,00-0003359,,,,,,,,,,,,1,REG,A01,Tom,,,,1974,1974,KC,250.0
1975,KC,T,,77,Active,Charlie Getty,Charley,Getty,1952-07-24T00:00:00,76,260.0,,00-0005915,,,,,,,,,,,,1,REG,A01,Charlie,,,,1974,1974,KC,41.0
1975,KC,LB,,56,Active,Tim Kearney,Tim,Kearney,1950-10-05T00:00:00,74,221.0,,00-0009054,,,,,,,,,,,,1,REG,A01,Tim,,,,1972,1972,DAL,83.0
1975,KC,LB,,0,Active,Willie Lanier,Willie,Lanier,1945-08-21T00:00:00,73,245.0,,00-0009627,,,,,,,,,,,,1,REG,A01,Willie,,,,1967,1967,KC,50.0
