season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2016,KC,OLB,,52,Active,Dadi Nicolas,Dadi,Nicolas,1992-09-29T00:00:00,75,233,,00-0032796,,,,,,,,,,,,2,REG,A01,Dadi,NIC780920,,,2016,2016,KC,203.0
2016,KC,TE,,80,Active,James O'Shaughnessy,James,O'Shaughnessy,1992-01-14T00:00:00,76,245,,00-0031951,,,,,,,,,,,,2,REG,A01,James,OSH126429,,,2015,2015,KC,173.0
2016,KC,FS,,38,Active,Ron Parker,Ronald,Parker,1987-08-17T00:00:00,72,206,,00-0028445,,,,,,,,,,,,2,REG,A01,Ron,PAR396955,,,2011,2011,,
2016,KC,CB,,22,Active,Marcus Peters,Marcus,Peters,1993-01-09T00:00:00,72,197,,00-0032165,,,,,,,,,,,,2,REG,A01,Marcus,PET154864,,,2015,2015,KC,18.0
2016,KC,NT,,92,Active,Dontari Poe,Dontari,Poe,1990-08-18T00:00:00,75,346,,00-0029688,,,,,,,,,,,,2,REG,A01,Dontari,POE346076,,,2012,2012,KC,11.0
2016,KC,T,,75,Active,Jah Reid,Jah,Reid,1988-07-21T00:00:00,79,320,,00-0028023,,,,,,,,,,,,2,REG,A01,Jah,REI280873,,,2011,2011,BLT,85.0
2016,KC,WR,,14,Active,Demarcus Robinson,Demarcus,Robinson,1994-09-21T00:00:00,73,204,,00-0032775,,,,,,,,,,,,2,REG,A01,Demarcus,ROB399065,,,2016,2016,KC,126.0
2016,KC,K,,5,Active,Cairo Santos,Cairo,Santos,1991-11-12T00:00:00,68,160,,00-0031203,,,,,,,,,,,,2,REG,A01,Cairo,SAN796299,,,2014,2014,,
2016,KC,T,,71,Active,Mitchell Schwartz,Mitchell,Schwartz,1989-06-08T00:00:00,77,320,,00-0029253,,,,,,,,,,,,2,REG,A01,Mitchell,SCH763124,,,2012,2012,CLV,37.0
2016,KC,FB,,42,Active,Anthony Sherman,Anthony,Sherman,1988-12-11T00:00:00,70,242,,00-0028074,,,,,,,,,,,,2,REG,A01,Anthony,SHE644991,,,2011,2011,ARZ,136.0
2016,KC,QB,,11,Active,Alex Smith,Alexander,Smith,1984-05-07T00:00:00,76,217,,00-0023436,,,,,,,,,,,,2,REG,A01,Alex,SMI031126,,,2005,2005,SF,1.0
2016,KC,SS,,49,Active,Daniel Sorensen,Daniel,Sorensen,1990-03-05T00:00:00,74,208,,00-0030665,,,,,,,,,,,,2,REG,A01,Daniel,SOR181831,,,2014,2014,,
2016,KC,WR,,13,Inactive,De'Anthony Thomas,De'Anthony,Thomas,1993-01-05T00:00:00,68,176,,00-0031060,,,,,,,,,,,,2,REG,I01,De'Anthony,THO095665,,,2014,2014,KC,124.0
2016,KC,TE,,88,Active,Ross Travis,Ross,Travis,1993-01-09T00:00:00,79,235,,00-0032319,,,,,,,,,,,,2,REG,A01,Ross,TRA542942,,,2015,2016,,
2016,KC,FB,,32,Active,Spencer Ware,Spencer,Ware,1991-11-23T00:00:00,70,229,,00-0030414,,,,,,,,,,,,2,REG,A01,Spencer,WAR371408,,,2013,2013,SEA,194.0
2016,KC,RB,,35,Active,Charcandrick West,Charcandrick,West,1991-06-02T00:00:00,70,205,,00-0030668,,,,,,,,,,,,2,REG,A01,Charcandrick,WES136836,,,2014,2014,,
2016,KC,CB,,24,Active,D.J. White,David,White,1993-09-09T00:00:00,71,185,,00-0032788,,,,,,,,,,,,2,REG,A01,D.J.,WHI151510,,,2016,2016,KC,178.0
2016,KC,DE,,98,Active,Nicholas Williams,Nicholas,Williams,1990-02-21T00:00:00,76,309,,00-0030500,,,,,,,,,,,,2,REG,A01,Nicholas,WIL456378,,,2013,2013,PIT,223.0
2016,KC,WR,,12,Active,Albert Wilson,Albert,Wilson,1992-07-12T00:00:00,69,200,,00-0030669,,,,,,,,,,,,2,REG,A01,Albert,WIL648299,,,2014,2014,,
2016,KC,LS,,41,Active,James Winchester,James,Winchester,1989-08-06T00:00:00,75,240,,00-0030615,,,,,,,,,,,,2,REG,A01,James,WIN034202,,,2013,2013,,
2016,KC,T,,70,Active,Bryan Witzmann,Bryan,Witzmann,1990-06-16T00:00:00,79,305,,00-0031152,,,,,,,,,,,,2,REG,A01,Bryan,WIT821930,,,2014,2014,,
2016,KC,OLB,,51,Active,Frank Zombo,Frank,Zombo,1987-03-05T00:00:00,75,254,,00-0027442,,,,,,,,,,,,2,REG,A01,Frank,ZOM428791,,,2010,2010,,
2016,KC,CB,,27,Inactive,Kenneth Acker,Kenneth,Acker,1992-02-06T00:00:00,72,195,,00-0031186,,,,,,,,,,,,3,REG,I01,Kenneth,ACK184395,,,2014,2014,SF,180.0
2016,KC,ILB,,57,Active,D.J. Alexander,Donell,Alexander,1991-09-30T00:00:00,74,233,,00-0031950,,,,,,,,,,,,3,REG,A01,D.J.,ALE227676,,,2015,2015,KC,172.0
2016,KC,DE,,97,Active,Allen Bailey,Allen,Bailey,1989-03-25T00:00:00,75,288,,00-0028024,,,,,,,,,,,,3,REG,A01,Allen,BAI026169,,,2011,2011,KC,86.0
2016,KC,ILB,,94,Inactive,Sam Barrington,Samuel,Barrington,1990-10-05T00:00:00,73,240,,00-0030119,,,,,,,,,,,,3,REG,I01,Sam,BAR653446,,,2013,2013,GB,232.0
2016,KC,SS,,29,Active,Eric Berry,James,Berry,1988-12-29T00:00:00,72,211,,00-0027858,,,,,,,,,,,,3,REG,A01,Eric,BER517115,,,2010,2010,KC,5.0
2016,KC,QB,,9,Inactive,Tyler Bray,Tyler,Bray,1991-12-27T00:00:00,78,215,,00-0030151,,,,,,,,,,,,3,REG,I01,Tyler,BRA780271,,,2013,2013,,
2016,KC,RB,,25,Inactive,Jamaal Charles,Jamaal,Charles,1986-12-27T00:00:00,71,199,,00-0026213,,,,,,,,,,,,3,REG,I01,Jamaal,CHA561428,,,2008,2008,KC,73.0
2016,KC,P,,2,Active,Dustin Colquitt,Dustin,Colquitt,1982-05-06T00:00:00,75,210,,00-0023534,,,,,,,,,,,,3,REG,A01,Dustin,COL759300,,,2005,2005,KC,99.0
2016,KC,WR,,17,Active,Chris Conley,Christian,Conley,1992-10-25T00:00:00,75,205,,00-0032128,,,,,,,,,,,,3,REG,A01,Chris,CON236839,,,2015,2015,KC,76.0
2016,KC,RB,,34,Active,Knile Davis,Knile,Davis,1991-10-05T00:00:00,70,227,,00-0030280,,,,,,,,,,,,3,REG,A01,Knile,DAV514200,,,2013,2013,KC,96.0
2016,KC,G,,65,Active,Jordan Devey,Jordan,Devey,1988-01-11T00:00:00,78,320,,00-0030011,,,,,,,,,,,,3,REG,A01,Jordan,DEV185707,,,2013,2013,,
2016,KC,G,,76,Active,Laurent Duvernay-Tardif,Laurent,Duvernay-Tardif,1991-02-11T00:00:00,77,315,,00-0031022,,,,,,,,,,,,3,REG,A01,Laurent,DUV489970,,,2014,2014,KC,200.0
2016,KC,G,,79,Inactive,Parker Ehinger,Parker,Ehinger,1992-12-30T00:00:00,79,318,,00-0032771,,,,,,,,,,,,3,REG,I01,Parker,EHI428791,,,2016,2016,KC,105.0
2016,KC,T,,72,Active,Eric Fisher,Eric,Fisher,1991-01-05T00:00:00,79,315,,00-0030584,,,,,,,,,,,,3,REG,A01,Eric,FIS336183,,,2013,2013,KC,1.0
2016,KC,QB,,4,Active,Nick Foles,Nick,Foles,1989-01-20T00:00:00,78,243,,00-0029567,,,,,,,,,,,,3,REG,A01,Nick,FOL058566,,,2012,2012,PHI,88.0
2016,KC,OLB,,55,Active,Dee Ford,Donald,Ford,1991-03-19T00:00:00,74,243,,00-0031297,,,,,,,,,,,,3,REG,A01,Dee,FOR113166,,,2014,2014,KC,23.0
2016,KC,G,,73,Active,Zach Fulton,Zachery,Fulton,1991-09-23T00:00:00,77,316,,00-0030997,,,,,,,,,,,,3,REG,A01,Zach,FUL770022,,,2014,2014,KC,193.0
2016,KC,CB,,23,Active,Phillip Gaines,Phillip,Gaines,1991-04-04T00:00:00,72,193,,00-0031015,,,,,,,,,,,,3,REG,A01,Phillip,GAI428981,,,2014,2014,KC,87.0
2016,KC,OLB,,91,Active,Tamba Hali,Tamba,Hali,1983-11-03T00:00:00,75,275,,00-0024235,,,,,,,,,,,,3,REG,A01,Tamba,HAL131362,,,2006,2006,KC,20.0
2016,KC,TE,,84,Active,Demetrius Harris,Demetrius,Harris,1991-07-29T00:00:00,79,230,,00-0030155,,,,,,,,,,,,3,REG,A01,Demetrius,HAR363756,,,2013,2013,,
2016,KC,WR,,10,Active,Tyreek Hill,Tyreek,Hill,1994-03-01T00:00:00,70,185,,00-0033040,,,,,,,,,,,,3,REG,A01,Tyreek,HIL628694,,,2016,2016,KC,165.0
2016,KC,DE,,96,Active,Jaye Howard,Jaye,Howard,1988-12-20T00:00:00,75,301,,00-0029277,,,,,,,,,,,,3,REG,A01,Jaye,HOW219505,,,2012,2012,SEA,114.0
2016,KC,ILB,,56,Active,Derrick Johnson,Derrick,Johnson,1982-11-22T00:00:00,75,242,,00-0023449,,,,,,,,,,,,3,REG,A01,Derrick,JOH202085,,,2005,2005,KC,15.0
2016,KC,DE,,95,Active,Chris Jones,Christopher,Jones,1994-07-03T00:00:00,78,308,,00-0032762,,,,,,,,,,,,3,REG,A01,Chris,JON162595,,,2016,2016,KC,37.0
2016,KC,TE,,87,Active,Travis Kelce,Travis,Kelce,1989-10-05T00:00:00,77,260,,00-0030506,,,,,,,,,,,,3,REG,A01,Travis,KEL012458,,,2013,2013,KC,63.0
2016,KC,WR,,19,Active,Jeremy Maclin,Jeremy,Maclin,1988-05-11T00:00:00,72,198,,00-0026995,,,,,,,,,,,,3,REG,A01,Jeremy,MAC710352,,,2009,2009,PHI,19.0
2016,KC,ILB,,59,Active,Justin March-Lillard,Justin,March-Lillard,1993-07-05T00:00:00,72,230,,00-0031999,,,,,,,,,,,,3,REG,A01,Justin,MAR051467,,,2015,2015,,
2016,KC,C,,61,Active,Mitch Morse,Mitchell,Morse,1992-04-21T00:00:00,78,305,,00-0031936,,,,,,,,,,,,3,REG,A01,Mitch,MOR734298,,,2015,2015,KC,49.0
2016,KC,OLB,,54,Active,Dezman Moses,Dezman,Moses,1989-01-04T00:00:00,74,249,,00-0029130,,,,,,,,,,,,3,REG,A01,Dezman,MOS231304,,,2012,2012,,
2016,KC,FS,,21,Active,Eric Murray,Eric,Murray,1994-01-07T00:00:00,72,199,,00-0033038,,,,,,,,,,,,3,REG,A01,Eric,MUR615618,,,2016,2016,KC,106.0
2016,KC,CB,,20,Active,Steven Nelson,Steven,Nelson,1993-01-22T00:00:00,71,194,,00-0032150,,,,,,,,,,,,3,REG,A01,Steven,NEL716852,,,2015,2015,KC,98.0
2016,KC,OLB,,52,Active,Dadi Nicolas,Dadi,Nicolas,1992-09-29T00:00:00,75,233,,00-0032796,,,,,,,,,,,,3,REG,A01,Dadi,NIC780920,,,2016,2016,KC,203.0
2016,KC,TE,,80,Active,James O'Shaughnessy,James,O'Shaughnessy,1992-01-14T00:00:00,76,245,,00-0031951,,,,,,,,,,,,3,REG,A01,James,OSH126429,,,2015,2015,KC,173.0
2016,KC,FS,,38,Active,Ron Parker,Ronald,Parker,1987-08-17T00:00:00,72,206,,00-0028445,,,,,,,,,,,,3,REG,A01,Ron,PAR396955,,,2011,2011,,
2016,KC,CB,,22,Active,Marcus Peters,Marcus,Peters,1993-01-09T00:00:00,72,197,,00-0032165,,,,,,,,,,,,3,REG,A01,Marcus,PET154864,,,2015,2015,KC,18.0
2016,KC,NT,,92,Active,Dontari Poe,Dontari,Poe,1990-08-18T00:00:00,75,346,,00-0029688,,,,,,,,,,,,3,REG,A01,Dontari,POE346076,,,2012,2012,KC,11.0
2016,KC,T,,75,Inactive,Jah Reid,Jah,Reid,1988-07-21T00:00:00,79,320,,00-0028023,,,,,,,,,,,,3,REG,I01,Jah,REI280873,,,2011,2011,BLT,85.0
2016,KC,WR,,14,Active,Demarcus Robinson,Demarcus,Robinson,1994-09-21T00:00:00,73,204,,00-0032775,,,,,,,,,,,,3,REG,A01,Demarcus,ROB399065,,,2016,2016,KC,126.0
2016,KC,K,,5,Active,Cairo Santos,Cairo,Santos,1991-11-12T00:00:00,68,160,,00-0031203,,,,,,,,,,,,3,REG,A01,Cairo,SAN796299,,,2014,2014,,
2016,KC,T,,71,Active,Mitchell Schwartz,Mitchell,Schwartz,1989-06-08T00:00:00,77,320,,00-0029253,,,,,,,,,,,,3,REG,A01,Mitchell,SCH763124,,,2012,2012,CLV,37.0
2016,KC,FB,,42,Active,Anthony Sherman,Anthony,Sherman,1988-12-11T00:00:00,70,242,,00-0028074,,,,,,,,,,,,3,REG,A01,Anthony,SHE644991,,,2011,2011,ARZ,136.0
2016,KC,QB,,11,Active,Alex Smith,Alexander,Smith,1984-05-07T00:00:00,76,217,,00-0023436,,,,,,,,,,,,3,REG,A01,Alex,SMI031126,,,2005,2005,SF,1.0
2016,KC,SS,,49,Active,Daniel Sorensen,Daniel,Sorensen,1990-03-05T00:00:00,74,208,,00-0030665,,,,,,,,,,,,3,REG,A01,Daniel,SOR181831,,,2014,2014,,
2016,KC,WR,,13,Inactive,De'Anthony Thomas,De'Anthony,Thomas,1993-01-05T00:00:00,68,176,,00-0031060,,,,,,,,,,,,3,REG,I01,De'Anthony,THO095665,,,2014,2014,KC,124.0
2016,KC,TE,,88,Active,Ross Travis,Ross,Travis,1993-01-09T00:00:00,79,235,,00-0032319,,,,,,,,,,,,3,REG,A01,Ross,TRA542942,,,2015,2016,,
2016,KC,FB,,32,Active,Spencer Ware,Spencer,Ware,1991-11-23T00:00:00,70,229,,00-0030414,,,,,,,,,,,,3,REG,A01,Spencer,WAR371408,,,2013,2013,SEA,194.0
2016,KC,RB,,35,Active,Charcandrick West,Charcandrick,West,1991-06-02T00:00:00,70,205,,00-0030668,,,,,,,,,,,,3,REG,A01,Charcandrick,WES136836,,,2014,2014,,
2016,KC,CB,,24,Active,D.J. White,David,White,1993-09-09T00:00:00,71,185,,00-0032788,,,,,,,,,,,,3,REG,A01,D.J.,WHI151510,,,2016,2016,KC,178.0
2016,KC,DE,,98,Active,Nicholas Williams,Nicholas,Williams,1990-02-21T00:00:00,76,309,,00-0030500,,,,,,,,,,,,3,REG,A01,Nicholas,WIL456378,,,2013,2013,PIT,223.0
2016,KC,WR,,12,Active,Albert Wilson,Albert,Wilson,1992-07-12T00:00:00,69,200,,00-0030669,,,,,,,,,,,,3,REG,A01,Albert,WIL648299,,,2014,2014,,
2016,KC,LS,,41,Active,James Winchester,James,Winchester,1989-08-06T00:00:00,75,240,,00-0030615,,,,,,,,,,,,3,REG,A01,James,WIN034202,,,2013,2013,,
2016,KC,T,,70,Active,Bryan Witzmann,Bryan,Witzmann,1990-06-16T00:00:00,79,305,,00-0031152,,,,,,,,,,,,3,REG,A01,Bryan,WIT821930,,,2014,2014,,
2016,KC,OLB,,51,Active,Frank Zombo,Frank,Zombo,1987-03-05T00:00:00,75,254,,00-0027442,,,,,,,,,,,,3,REG,A01,Frank,ZOM428791,,,2010,2010,,
2016,KC,CB,,27,Active,Kenneth Acker,Kenneth,Acker,1992-02-06T00:00:00,72,195,,00-0031186,,,,,,,,,,,,4,REG,A01,Kenneth,ACK184395,,,2014,2014,SF,180.0
2016,KC,ILB,,57,Active,D.J. Alexander,Donell,Alexander,1991-09-30T00:00:00,74,233,,00-0031950,,,,,,,,,,,,4,REG,A01,D.J.,ALE227676,,,2015,2015,KC,172.0
2016,KC,DE,,97,Active,Allen Bailey,Allen,Bailey,1989-03-25T00:00:00,75,288,,00-0028024,,,,,,,,,,,,4,REG,A01,Allen,BAI026169,,,2011,2011,KC,86.0
2016,KC,ILB,,94,Inactive,Sam Barrington,Samuel,Barrington,1990-10-05T00:00:00,73,240,,00-0030119,,,,,,,,,,,,4,REG,I01,Sam,BAR653446,,,2013,2013,GB,232.0
2016,KC,SS,,29,Active,Eric Berry,James,Berry,1988-12-29T00:00:00,72,211,,00-0027858,,,,,,,,,,,,4,REG,A01,Eric,BER517115,,,2010,2010,KC,5.0
2016,KC,QB,,9,Inactive,Tyler Bray,Tyler,Bray,1991-12-27T00:00:00,78,215,,00-0030151,,,,,,,,,,,,4,REG,I01,Tyler,BRA780271,,,2013,2013,,
2016,KC,RB,,25,Active,Jamaal Charles,Jamaal,Charles,1986-12-27T00:00:00,71,199,,00-0026213,,,,,,,,,,,,4,REG,A01,Jamaal,CHA561428,,,2008,2008,KC,73.0
2016,KC,P,,2,Active,Dustin Colquitt,Dustin,Colquitt,1982-05-06T00:00:00,75,210,,00-0023534,,,,,,,,,,,,4,REG,A01,Dustin,COL759300,,,2005,2005,KC,99.0
2016,KC,WR,,17,Active,Chris Conley,Christian,Conley,1992-10-25T00:00:00,75,205,,00-0032128,,,,,,,,,,,,4,REG,A01,Chris,CON236839,,,2015,2015,KC,76.0
2016,KC,RB,,34,Active,Knile Davis,Knile,Davis,1991-10-05T00:00:00,70,227,,00-0030280,,,,,,,,,,,,4,REG,A01,Knile,DAV514200,,,2013,2013,KC,96.0
2016,KC,G,,65,Inactive,Jordan Devey,Jordan,Devey,1988-01-11T00:00:00,78,320,,00-0030011,,,,,,,,,,,,4,REG,I01,Jordan,DEV185707,,,2013,2013,,
2016,KC,G,,76,Active,Laurent Duvernay-Tardif,Laurent,Duvernay-Tardif,1991-02-11T00:00:00,77,315,,00-0031022,,,,,,,,,,,,4,REG,A01,Laurent,DUV489970,,,2014,2014,KC,200.0
2016,KC,G,,79,Active,Parker Ehinger,Parker,Ehinger,1992-12-30T00:00:00,79,318,,00-0032771,,,,,,,,,,,,4,REG,A01,Parker,EHI428791,,,2016,2016,KC,105.0
2016,KC,T,,72,Active,Eric Fisher,Eric,Fisher,1991-01-05T00:00:00,79,315,,00-0030584,,,,,,,,,,,,4,REG,A01,Eric,FIS336183,,,2013,2013,KC,1.0
2016,KC,QB,,4,Active,Nick Foles,Nick,Foles,1989-01-20T00:00:00,78,243,,00-0029567,,,,,,,,,,,,4,REG,A01,Nick,FOL058566,,,2012,2012,PHI,88.0
2016,KC,OLB,,55,Active,Dee Ford,Donald,Ford,1991-03-19T00:00:00,74,243,,00-0031297,,,,,,,,,,,,4,REG,A01,Dee,FOR113166,,,2014,2014,KC,23.0
2016,KC,G,,73,Active,Zach Fulton,Zachery,Fulton,1991-09-23T00:00:00,77,316,,00-0030997,,,,,,,,,,,,4,REG,A01,Zach,FUL770022,,,2014,2014,KC,193.0
2016,KC,CB,,23,Inactive,Phillip Gaines,Phillip,Gaines,1991-04-04T00:00:00,72,193,,00-0031015,,,,,,,,,,,,4,REG,I01,Phillip,GAI428981,,,2014,2014,KC,87.0
2016,KC,OLB,,91,Active,Tamba Hali,Tamba,Hali,1983-11-03T00:00:00,75,275,,00-0024235,,,,,,,,,,,,4,REG,A01,Tamba,HAL131362,,,2006,2006,KC,20.0
2016,KC,TE,,84,Active,Demetrius Harris,Demetrius,Harris,1991-07-29T00:00:00,79,230,,00-0030155,,,,,,,,,,,,4,REG,A01,Demetrius,HAR363756,,,2013,2013,,
2016,KC,WR,,10,Active,Tyreek Hill,Tyreek,Hill,1994-03-01T00:00:00,70,185,,00-0033040,,,,,,,,,,,,4,REG,A01,Tyreek,HIL628694,,,2016,2016,KC,165.0
2016,KC,DE,,96,Active,Jaye Howard,Jaye,Howard,1988-12-20T00:00:00,75,301,,00-0029277,,,,,,,,,,,,4,REG,A01,Jaye,HOW219505,,,2012,2012,SEA,114.0
2016,KC,ILB,,56,Active,Derrick Johnson,Derrick,Johnson,1982-11-22T00:00:00,75,242,,00-0023449,,,,,,,,,,,,4,REG,A01,Derrick,JOH202085,,,2005,2005,KC,15.0
2016,KC,DE,,95,Active,Chris Jones,Christopher,Jones,1994-07-03T00:00:00,78,308,,00-0032762,,,,,,,,,,,,4,REG,A01,Chris,JON162595,,,2016,2016,KC,37.0
2016,KC,TE,,87,Active,Travis Kelce,Travis,Kelce,1989-10-05T00:00:00,77,260,,00-0030506,,,,,,,,,,,,4,REG,A01,Travis,KEL012458,,,2013,2013,KC,63.0
2016,KC,WR,,19,Active,Jeremy Maclin,Jeremy,Maclin,1988-05-11T00:00:00,72,198,,00-0026995,,,,,,,,,,,,4,REG,A01,Jeremy,MAC710352,,,2009,2009,PHI,19.0
2016,KC,ILB,,59,Active,Justin March-Lillard,Justin,March-Lillard,1993-07-05T00:00:00,72,230,,00-0031999,,,,,,,,,,,,4,REG,A01,Justin,MAR051467,,,2015,2015,,
2016,KC,C,,61,Active,Mitch Morse,Mitchell,Morse,1992-04-21T00:00:00,78,305,,00-0031936,,,,,,,,,,,,4,REG,A01,Mitch,MOR734298,,,2015,2015,KC,49.0
2016,KC,OLB,,54,Active,Dezman Moses,Dezman,Moses,1989-01-04T00:00:00,74,249,,00-0029130,,,,,,,,,,,,4,REG,A01,Dezman,MOS231304,,,2012,2012,,
2016,KC,FS,,21,Active,Eric Murray,Eric,Murray,1994-01-07T00:00:00,72,199,,00-0033038,,,,,,,,,,,,4,REG,A01,Eric,MUR615618,,,2016,2016,KC,106.0
2016,KC,CB,,20,Active,Steven Nelson,Steven,Nelson,1993-01-22T00:00:00,71,194,,00-0032150,,,,,,,,,,,,4,REG,A01,Steven,NEL716852,,,2015,2015,KC,98.0
2016,KC,OLB,,52,Active,Dadi Nicolas,Dadi,Nicolas,1992-09-29T00:00:00,75,233,,00-0032796,,,,,,,,,,,,4,REG,A01,Dadi,NIC780920,,,2016,2016,KC,203.0
2016,KC,TE,,80,Active,James O'Shaughnessy,James,O'Shaughnessy,1992-01-14T00:00:00,76,245,,00-0031951,,,,,,,,,,,,4,REG,A01,James,OSH126429,,,2015,2015,KC,173.0
2016,KC,FS,,38,Active,Ron Parker,Ronald,Parker,1987-08-17T00:00:00,72,206,,00-0028445,,,,,,,,,,,,4,REG,A01,Ron,PAR396955,,,2011,2011,,
2016,KC,CB,,22,Active,Marcus Peters,Marcus,Peters,1993-01-09T00:00:00,72,197,,00-0032165,,,,,,,,,,,,4,REG,A01,Marcus,PET154864,,,2015,2015,KC,18.0
2016,KC,NT,,92,Active,Dontari Poe,Dontari,Poe,1990-08-18T00:00:00,75,346,,00-0029688,,,,,,,,,,,,4,REG,A01,Dontari,POE346076,,,2012,2012,KC,11.0
2016,KC,T,,75,Inactive,Jah Reid,Jah,Reid,1988-07-21T00:00:00,79,320,,00-0028023,,,,,,,,,,,,4,REG,I01,Jah,REI280873,,,2011,2011,BLT,85.0
2016,KC,WR,,14,Active,Demarcus Robinson,Demarcus,Robinson,1994-09-21T00:00:00,73,204,,00-0032775,,,,,,,,,,,,4,REG,A01,Demarcus,ROB399065,,,2016,2016,KC,126.0
2016,KC,K,,5,Active,Cairo Santos,Cairo,Santos,1991-11-12T00:00:00,68,160,,00-0031203,,,,,,,,,,,,4,REG,A01,Cairo,SAN796299,,,2014,2014,,
2016,KC,T,,71,Active,Mitchell Schwartz,Mitchell,Schwartz,1989-06-08T00:00:00,77,320,,00-0029253,,,,,,,,,,,,4,REG,A01,Mitchell,SCH763124,,,2012,2012,CLV,37.0
2016,KC,FB,,42,Active,Anthony Sherman,Anthony,Sherman,1988-12-11T00:00:00,70,242,,00-0028074,,,,,,,,,,,,4,REG,A01,Anthony,SHE644991,,,2011,2011,ARZ,136.0
2016,KC,QB,,11,Active,Alex Smith,Alexander,Smith,1984-05-07T00:00:00,76,217,,00-0023436,,,,,,,,,,,,4,REG,A01,Alex,SMI031126,,,2005,2005,SF,1.0
2016,KC,SS,,49,Active,Daniel Sorensen,Daniel,Sorensen,1990-03-05T00:00:00,74,208,,00-0030665,,,,,,,,,,,,4,REG,A01,Daniel,SOR181831,,,2014,2014,,
2016,KC,WR,,13,Inactive,De'Anthony Thomas,De'Anthony,Thomas,1993-01-05T00:00:00,68,176,,00-0031060,,,,,,,,,,,,4,REG,I01,De'Anthony,THO095665,,,2014,2014,KC,124.0
2016,KC,TE,,88,Active,Ross Travis,Ross,Travis,1993-01-09T00:00:00,79,235,,00-0032319,,,,,,,,,,,,4,REG,A01,Ross,TRA542942,,,2015,2016,,
2016,KC,FB,,32,Active,Spencer Ware,Spencer,Ware,1991-11-23T00:00:00,70,229,,00-0030414,,,,,,,,,,,,4,REG,A01,Spencer,WAR371408,,,2013,2013,SEA,194.0
2016,KC,RB,,35,Inactive,Charcandrick West,Charcandrick,West,1991-06-02T00:00:00,70,205,,00-0030668,,,,,,,,,,,,4,REG,I01,Charcandrick,WES136836,,,2014,2014,,
2016,KC,CB,,24,Active,D.J. White,David,White,1993-09-09T00:00:00,71,185,,00-0032788,,,,,,,,,,,,4,REG,A01,D.J.,WHI151510,,,2016,2016,KC,178.0
2016,KC,DE,,98,Active,Nicholas Williams,Nicholas,Williams,1990-02-21T00:00:00,76,309,,00-0030500,,,,,,,,,,,,4,REG,A01,Nicholas,WIL456378,,,2013,2013,PIT,223.0
2016,KC,WR,,12,Active,Albert Wilson,Albert,Wilson,1992-07-12T00:00:00,69,200,,00-0030669,,,,,,,,,,,,4,REG,A01,Albert,WIL648299,,,2014,2014,,
2016,KC,LS,,41,Active,James Winchester,James,Winchester,1989-08-06T00:00:00,75,240,,00-0030615,,,,,,,,,,,,4,REG,A01,James,WIN034202,,,2013,2013,,
2016,KC,T,,70,Active,Bryan Witzmann,Bryan,Witzmann,1990-06-16T00:00:00,79,305,,00-0031152,,,,,,,,,,,,4,REG,A01,Bryan,WIT821930,,,2014,2014,,
2016,KC,OLB,,51,Active,Frank Zombo,Frank,Zombo,1987-03-05T00:00:00,75,254,,00-0027442,,,,,,,,,,,,4,REG,A01,Frank,ZOM428791,,,2010,2010,,
2016,KC,CB,,27,Active,Kenneth Acker,Kenneth,Acker,1992-02-06T00:00:00,72,195,,00-0031186,,,,,,,,,,,,5,REG,A01,Kenneth,ACK184395,,,2014,2014,SF,180.0
2016,KC,ILB,,57,Active,D.J. Alexander,Donell,Alexander,1991-09-30T00:00:00,74,233,,00-0031950,,,,,,,,,,,,5,REG,A01,D.J.,ALE227676,,,2015,2015,KC,172.0
2016,KC,DE,,97,Active,Allen Bailey,Allen,Bailey,1989-03-25T00:00:00,75,288,,00-0028024,,,,,,,,,,,,5,REG,A01,Allen,BAI026169,,,2011,2011,KC,86.0
2016,KC,ILB,,94,Active,Sam Barrington,Samuel,Barrington,1990-10-05T00:00:00,73,240,,00-0030119,,,,,,,,,,,,5,REG,A01,Sam,BAR653446,,,2013,2013,GB,232.0
2016,KC,SS,,29,Active,Eric Berry,James,Berry,1988-12-29T00:00:00,72,211,,00-0027858,,,,,,,,,,,,5,REG,A01,Eric,BER517115,,,2010,2010,KC,5.0
2016,KC,QB,,9,Active,Tyler Bray,Tyler,Bray,1991-12-27T00:00:00,78,215,,00-0030151,,,,,,,,,,,,5,REG,A01,Tyler,BRA780271,,,2013,2013,,
2016,KC,RB,,25,Active,Jamaal Charles,Jamaal,Charles,1986-12-27T00:00:00,71,199,,00-0026213,,,,,,,,,,,,5,REG,A01,Jamaal,CHA561428,,,2008,2008,KC,73.0
2016,KC,P,,2,Active,Dustin Colquitt,Dustin,Colquitt,1982-05-06T00:00:00,75,210,,00-0023534,,,,,,,,,,,,5,REG,A01,Dustin,COL759300,,,2005,2005,KC,99.0
2016,KC,WR,,17,Active,Chris Conley,Christian,Conley,1992-10-25T00:00:00,75,205,,00-0032128,,,,,,,,,,,,5,REG,A01,Chris,CON236839,,,2015,2015,KC,76.0
