season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1978,CHI,DB,,0,Active,Virgil Livers,Virgil,Livers,1952-03-26T00:00:00,68,183.0,,00-0009988,,,,,,,,,,,,15,REG,A01,Virgil,,,,1975,1975,CHI,83.0
1978,CHI,C,,0,Active,Dan Neal,Thomas,Neal,1949-08-30T00:00:00,74,255.0,,00-0011949,,,,,,,,,,,,15,REG,A01,Dan,,,,1973,1973,BAL,270.0
1978,CHI,DT,,68,Active,Jim Osborne,James,Osborne,1949-09-07T00:00:00,75,245.0,,00-0012426,,,,,,,,,,,,15,REG,A01,Jim,,,,1972,1972,CHI,182.0
1978,CHI,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,15,REG,A01,Alan,,,,1967,1967,MIN,15.0
1978,CHI,P,,86,Active,Bob Parsons,Bob,Parsons,1950-06-29T00:00:00,77,225.0,,00-0012617,,,,,,,,,,,,15,REG,A01,Bob,,,,1972,1972,CHI,117.0
1978,CHI,RB,,34,Active,Walter Payton,Walter,Payton,1954-07-25T00:00:00,70,202.0,,00-0012694,,,,,,,,,,,,15,REG,A01,Walter,,,,1975,1975,CHI,4.0
1978,CHI,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,15,REG,A01,Mike,,,,1970,1970,CLE,3.0
1978,CHI,DB,,46,Active,Doug Plank,Doug,Plank,1953-03-04T00:00:00,71,202.0,,00-0013024,,,,,,,,,,,,15,REG,A01,Doug,,,,1975,1975,CHI,291.0
1978,CHI,DB,,44,Active,Terry Schmidt,Terry,Schmidt,1952-05-28T00:00:00,72,177.0,,00-0014465,,,,,,,,,,,,15,REG,A01,Terry,,,,1974,1974,NO,121.0
1978,CHI,WR,,89,Active,James Scott,James,Scott,1952-03-28T00:00:00,73,190.0,,00-0014553,,,,,,,,,,,,15,REG,A01,James,SCO369140,,,1975,1975,NYJ,193.0
1978,CHI,DT,,0,Active,Brad Shearer,Sterling,Shearer,1955-08-10T00:00:00,75,247.0,,00-0014749,,,,,,,,,,,,15,REG,A01,Brad,,,,1978,1978,CHI,74.0
1978,CHI,RB,,0,Active,John Skibinski,John,Skibinski,1955-04-27T00:00:00,72,222.0,,00-0015017,,,,,,,,,,,,15,REG,A01,John,,,,1978,1978,CHI,139.0
1978,CHI,G,,69,Active,Revie Sorey,Revie,Sorey,1953-09-10T00:00:00,74,259.0,,00-0015409,,,,,,,,,,,,15,REG,A01,Revie,,,,1975,1975,CHI,110.0
1978,CHI,DB,,47,Active,Mike Spivey,Michael,Spivey,1954-03-10T00:00:00,72,198.0,,00-0015483,,,,,,,,,,,,15,REG,A01,Mike,,,,1977,1977,CHI,43.0
1978,CHI,K,,16,Active,Bob Thomas,Bob,Thomas,1952-08-07T00:00:00,70,175.0,,00-0016224,,,,,,,,,,,,15,REG,A01,Bob,,,,1974,1974,LA,388.0
1978,CHI,DB,,45,Active,Lenny Walterscheid,Lenny,Walterscheid,1954-09-13T00:00:00,71,190.0,,00-0017139,,,,,,,,,,,,15,REG,A01,Lenny,WAL734712,,,1977,1977,,
1978,CHI,T,,64,Active,Ted Albrecht,Theodore,Albrecht,1954-10-08T00:00:00,76,250.0,,00-0000120,,,,,,,,,,,,16,REG,A01,Ted,,,,1977,1977,CHI,15.0
1978,CHI,QB,,7,Active,Bob Avellini,Bob,Avellini,1953-08-28T00:00:00,74,210.0,,00-0000538,,,,,,,,,,,,16,REG,A01,Bob,,,,1975,1975,CHI,135.0
1978,CHI,LB,,59,Active,Gary Campbell,Gary,Campbell,1952-03-24T00:00:00,73,220.0,,00-0002571,,,,,,,,,,,,16,REG,A01,Gary,,,,1976,1976,PIT,291.0
1978,CHI,TE,,89,Active,Mike Cobb,Michael,Cobb,1955-12-20T00:00:00,77,243.0,,00-0003149,,,,,,,,,,,,16,REG,A01,Mike,,,,1977,1977,CIN,22.0
1978,CHI,TE,,39,Active,Robin Earl,Robin,Earl,1955-03-18T00:00:00,77,240.0,,00-0004700,,,,,,,,,,,,16,REG,A01,Robin,,,,1977,1977,CHI,61.0
1978,CHI,QB,,11,Inactive,Vince Evans,Vince,Evans,1955-06-14T00:00:00,74,215.0,,00-0005010,,,,,,,,,,,,16,REG,I01,Vince,EVA800901,,,1977,1977,CHI,140.0
1978,CHI,DB,,45,Active,Gary Fencik,John,Fencik,1954-06-11T00:00:00,73,192.0,,00-0005139,,,,,,,,,,,,16,REG,A01,Gary,,,,1976,1976,MIA,281.0
1978,CHI,RB,,35,Active,Roland Harper,Roland,Harper,1953-02-28T00:00:00,72,209.0,,00-0006895,,,,,,,,,,,,16,REG,A01,Roland,,,,1975,1975,CHI,420.0
1978,CHI,DE,,73,Active,Mike Hartenstine,Mike,Hartenstine,1953-07-27T00:00:00,75,254.0,,00-0007049,,,,,,,,,,,,16,REG,A01,Mike,,,,1975,1975,CHI,31.0
1978,CHI,LB,,0,Active,Bruce Herron,Bruce,Herron,1954-04-14T00:00:00,74,220.0,,00-0007342,,,,,,,,,,,,16,REG,A01,Bruce,,,,1977,1977,MIA,180.0
1978,CHI,G,,0,Active,Noah Jackson,Noah,Jackson,1951-04-14T00:00:00,74,265.0,,00-0008170,,,,,,,,,,,,16,REG,A01,Noah,,,,1974,1974,BAL,161.0
1978,CHI,T,,62,Inactive,Dan Jiggetts,Dan,Jiggetts,1954-03-10T00:00:00,76,270.0,,00-0008404,,,,,,,,,,,,16,REG,I01,Dan,,,,1976,1976,CHI,161.0
1978,CHI,T,,70,Active,Dennis Lick,Dennis,Lick,1954-04-26T00:00:00,75,265.0,,00-0009914,,,,,,,,,,,,16,REG,A01,Dennis,,,,1976,1976,CHI,8.0
1978,CHI,DB,,0,Active,Virgil Livers,Virgil,Livers,1952-03-26T00:00:00,68,183.0,,00-0009988,,,,,,,,,,,,16,REG,A01,Virgil,,,,1975,1975,CHI,83.0
1978,CHI,C,,0,Active,Dan Neal,Thomas,Neal,1949-08-30T00:00:00,74,255.0,,00-0011949,,,,,,,,,,,,16,REG,A01,Dan,,,,1973,1973,BAL,270.0
1978,CHI,DT,,68,Active,Jim Osborne,James,Osborne,1949-09-07T00:00:00,75,245.0,,00-0012426,,,,,,,,,,,,16,REG,A01,Jim,,,,1972,1972,CHI,182.0
1978,CHI,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,16,REG,A01,Alan,,,,1967,1967,MIN,15.0
1978,CHI,P,,86,Active,Bob Parsons,Bob,Parsons,1950-06-29T00:00:00,77,225.0,,00-0012617,,,,,,,,,,,,16,REG,A01,Bob,,,,1972,1972,CHI,117.0
1978,CHI,RB,,34,Active,Walter Payton,Walter,Payton,1954-07-25T00:00:00,70,202.0,,00-0012694,,,,,,,,,,,,16,REG,A01,Walter,,,,1975,1975,CHI,4.0
1978,CHI,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,16,REG,A01,Mike,,,,1970,1970,CLE,3.0
1978,CHI,DB,,46,Active,Doug Plank,Doug,Plank,1953-03-04T00:00:00,71,202.0,,00-0013024,,,,,,,,,,,,16,REG,A01,Doug,,,,1975,1975,CHI,291.0
1978,CHI,DB,,44,Active,Terry Schmidt,Terry,Schmidt,1952-05-28T00:00:00,72,177.0,,00-0014465,,,,,,,,,,,,16,REG,A01,Terry,,,,1974,1974,NO,121.0
1978,CHI,WR,,89,Active,James Scott,James,Scott,1952-03-28T00:00:00,73,190.0,,00-0014553,,,,,,,,,,,,16,REG,A01,James,SCO369140,,,1975,1975,NYJ,193.0
1978,CHI,DT,,0,Active,Brad Shearer,Sterling,Shearer,1955-08-10T00:00:00,75,247.0,,00-0014749,,,,,,,,,,,,16,REG,A01,Brad,,,,1978,1978,CHI,74.0
1978,CHI,RB,,0,Active,John Skibinski,John,Skibinski,1955-04-27T00:00:00,72,222.0,,00-0015017,,,,,,,,,,,,16,REG,A01,John,,,,1978,1978,CHI,139.0
1978,CHI,G,,69,Active,Revie Sorey,Revie,Sorey,1953-09-10T00:00:00,74,259.0,,00-0015409,,,,,,,,,,,,16,REG,A01,Revie,,,,1975,1975,CHI,110.0
1978,CHI,DB,,47,Active,Mike Spivey,Michael,Spivey,1954-03-10T00:00:00,72,198.0,,00-0015483,,,,,,,,,,,,16,REG,A01,Mike,,,,1977,1977,CHI,43.0
1978,CHI,K,,16,Active,Bob Thomas,Bob,Thomas,1952-08-07T00:00:00,70,175.0,,00-0016224,,,,,,,,,,,,16,REG,A01,Bob,,,,1974,1974,LA,388.0
1978,CHI,DB,,45,Active,Lenny Walterscheid,Lenny,Walterscheid,1954-09-13T00:00:00,71,190.0,,00-0017139,,,,,,,,,,,,16,REG,A01,Lenny,WAL734712,,,1977,1977,,
1978,NO,DE,,78,Active,Barry Bennett,Barry,Bennett,1955-12-10T00:00:00,76,257.0,,00-0001096,,,,,,,,,,,,1,REG,A01,Barry,,,,1978,1978,NO,60.0
1978,NO,DT,,0,Active,Buck Buchanan,Junious,Buchanan,1940-09-10T00:00:00,0,0.0,,00-0002164,,,,,,,,,,,,1,REG,A01,Buck,,,,1963,1963,KC,
1978,NO,DE,,73,Active,Joe Campbell,Joseph,Campbell,1955-05-08T00:00:00,78,254.0,,00-0002579,,,,,,,,,,,,1,REG,A01,Joe,,,,1977,1977,NO,7.0
1978,NO,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186.0,,00-0002881,,,,,,,,,,,,1,REG,A01,Wes,,,,1978,1978,NO,3.0
1978,NO,TE,,85,Active,Henry Childs,Henry,Childs,1951-04-16T00:00:00,74,220.0,,00-0002949,,,,,,,,,,,,1,REG,A01,Henry,,,,1974,1974,ATL,109.0
1978,NO,G,,0,Active,Conrad Dobler,Conrad,Dobler,1950-10-01T00:00:00,75,255.0,,00-0004374,,,,,,,,,,,,1,REG,A01,Conrad,,,,1972,1972,STL,110.0
1978,NO,LB,,58,Active,Joe Federspiel,Joe,Federspiel,1950-05-06T00:00:00,74,230.0,,00-0005121,,,,,,,,,,,,1,REG,A01,Joe,,,,1972,1972,NO,99.0
1978,NO,DT,,72,Active,Mike Fultz,Mike,Fultz,1954-01-28T00:00:00,77,278.0,,00-0005645,,,,,,,,,,,,1,REG,A01,Mike,,,,1977,1977,NO,34.0
1978,NO,DT,,78,Active,Elois Grooms,Elois,Grooms,1953-05-20T00:00:00,76,250.0,,00-0006491,,,,,,,,,,,,1,REG,A01,Elois,,,,1975,1975,NO,63.0
1978,NO,TE,,87,Active,Larry Hardy,Larry,Hardy,1956-07-09T00:00:00,75,246.0,,00-0006844,,,,,,,,,,,,1,REG,A01,Larry,,,,1978,1978,NO,309.0
1978,NO,WR,,0,Active,Ike Harris,Ike,Harris,1952-11-27T00:00:00,75,210.0,,00-0006947,,,,,,,,,,,,1,REG,A01,Ike,,,,1974,1974,STL,91.0
1978,NO,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,1,REG,A01,John,,,,1972,1972,NYG,132.0
1978,NO,T,,64,Active,Dave Lafary,Dave,Lafary,1955-01-13T00:00:00,79,285.0,,00-0009549,,,,,,,,,,,,1,REG,A01,Dave,,,,1977,1977,NO,118.0
1978,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,1,REG,A01,Archie,,,,1971,1971,NO,2.0
1978,NO,WR,,84,Active,Rich Mauti,Ricky,Mauti,1954-05-25T00:00:00,72,190.0,,00-0010575,,,,,,,,,,,,1,REG,A01,Rich,MAU711924,,,1977,1977,,
1978,NO,G,,0,Active,Mo Moorman,Maurice,Moorman,1900-01-01T00:00:00,0,0.0,,00-0011627,,,,,,,,,,,,1,REG,A01,Mo,,,,1968,1968,KC,
1978,NO,RB,,46,Active,Chuck Muncie,Chuck,Muncie,1953-03-17T00:00:00,75,233.0,,00-0011820,,,,,,,,,,,,1,REG,A01,Chuck,,,,1976,1976,NO,3.0
1978,NO,DB,,37,Active,Tom Myers,Tom,Myers,1950-10-24T00:00:00,72,180.0,,00-0011891,,,,,,,,,,,,1,REG,A01,Tom,,,,1972,1972,NO,74.0
1978,NO,WR,,83,Active,Tinker Owens,Tinker,Owens,1954-10-03T00:00:00,71,170.0,,00-0012479,,,,,,,,,,,,1,REG,A01,Tinker,,,,1976,1976,NO,95.0
1978,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,1,REG,A01,Bobby,,,,1971,1971,NO,340.0
1978,NO,DB,,48,Active,Don Shwartz,Don,Shwartz,1956-02-24T00:00:00,73,191.0,,00-0014855,,,,,,,,,,,,1,REG,A01,Don,,,,1978,1978,NO,87.0
1978,NO,G,,68,Active,Terry Stieve,Terry,Stieve,1954-03-10T00:00:00,74,263.0,,00-0015719,,,,,,,,,,,,1,REG,A01,Terry,,,,1976,1976,NO,160.0
1978,NO,T,,71,Active,James Taylor,James,Taylor,1956-08-12T00:00:00,76,265.0,,00-0016111,,,,,,,,,,,,1,REG,A01,James,,,,1978,1978,NO,33.0
1978,NO,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,1,REG,A01,Skip,,,,1968,1968,SF,69.0
1978,NO,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,1,REG,A01,Greg,,,,1975,1975,NO,422.0
1978,NO,TE,,88,Active,Brooks Williams,Kim,Williams,1954-12-07T00:00:00,76,226.0,,00-0017738,,,,,,,,,,,,1,REG,A01,Brooks,,,,1978,1978,NO,199.0
1978,NO,G,,79,Active,Emanuel Zanders,Emanuel,Zanders,1951-07-31T00:00:00,73,248.0,,00-0018473,,,,,,,,,,,,1,REG,A01,Emanuel,,,,1974,1974,,
1978,NO,DE,,78,Active,Barry Bennett,Barry,Bennett,1955-12-10T00:00:00,76,257.0,,00-0001096,,,,,,,,,,,,2,REG,A01,Barry,,,,1978,1978,NO,60.0
1978,NO,DT,,0,Active,Buck Buchanan,Junious,Buchanan,1940-09-10T00:00:00,0,0.0,,00-0002164,,,,,,,,,,,,2,REG,A01,Buck,,,,1963,1963,KC,
1978,NO,DE,,73,Active,Joe Campbell,Joseph,Campbell,1955-05-08T00:00:00,78,254.0,,00-0002579,,,,,,,,,,,,2,REG,A01,Joe,,,,1977,1977,NO,7.0
1978,NO,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186.0,,00-0002881,,,,,,,,,,,,2,REG,A01,Wes,,,,1978,1978,NO,3.0
1978,NO,TE,,85,Active,Henry Childs,Henry,Childs,1951-04-16T00:00:00,74,220.0,,00-0002949,,,,,,,,,,,,2,REG,A01,Henry,,,,1974,1974,ATL,109.0
1978,NO,G,,0,Active,Conrad Dobler,Conrad,Dobler,1950-10-01T00:00:00,75,255.0,,00-0004374,,,,,,,,,,,,2,REG,A01,Conrad,,,,1972,1972,STL,110.0
1978,NO,LB,,58,Active,Joe Federspiel,Joe,Federspiel,1950-05-06T00:00:00,74,230.0,,00-0005121,,,,,,,,,,,,2,REG,A01,Joe,,,,1972,1972,NO,99.0
1978,NO,DT,,72,Active,Mike Fultz,Mike,Fultz,1954-01-28T00:00:00,77,278.0,,00-0005645,,,,,,,,,,,,2,REG,A01,Mike,,,,1977,1977,NO,34.0
1978,NO,DT,,78,Active,Elois Grooms,Elois,Grooms,1953-05-20T00:00:00,76,250.0,,00-0006491,,,,,,,,,,,,2,REG,A01,Elois,,,,1975,1975,NO,63.0
1978,NO,TE,,87,Active,Larry Hardy,Larry,Hardy,1956-07-09T00:00:00,75,246.0,,00-0006844,,,,,,,,,,,,2,REG,A01,Larry,,,,1978,1978,NO,309.0
1978,NO,WR,,0,Active,Ike Harris,Ike,Harris,1952-11-27T00:00:00,75,210.0,,00-0006947,,,,,,,,,,,,2,REG,A01,Ike,,,,1974,1974,STL,91.0
1978,NO,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,2,REG,A01,John,,,,1972,1972,NYG,132.0
1978,NO,T,,64,Active,Dave Lafary,Dave,Lafary,1955-01-13T00:00:00,79,285.0,,00-0009549,,,,,,,,,,,,2,REG,A01,Dave,,,,1977,1977,NO,118.0
1978,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,2,REG,A01,Archie,,,,1971,1971,NO,2.0
1978,NO,WR,,84,Active,Rich Mauti,Ricky,Mauti,1954-05-25T00:00:00,72,190.0,,00-0010575,,,,,,,,,,,,2,REG,A01,Rich,MAU711924,,,1977,1977,,
1978,NO,G,,0,Active,Mo Moorman,Maurice,Moorman,1900-01-01T00:00:00,0,0.0,,00-0011627,,,,,,,,,,,,2,REG,A01,Mo,,,,1968,1968,KC,
1978,NO,RB,,46,Active,Chuck Muncie,Chuck,Muncie,1953-03-17T00:00:00,75,233.0,,00-0011820,,,,,,,,,,,,2,REG,A01,Chuck,,,,1976,1976,NO,3.0
1978,NO,DB,,37,Active,Tom Myers,Tom,Myers,1950-10-24T00:00:00,72,180.0,,00-0011891,,,,,,,,,,,,2,REG,A01,Tom,,,,1972,1972,NO,74.0
1978,NO,WR,,83,Active,Tinker Owens,Tinker,Owens,1954-10-03T00:00:00,71,170.0,,00-0012479,,,,,,,,,,,,2,REG,A01,Tinker,,,,1976,1976,NO,95.0
1978,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,2,REG,A01,Bobby,,,,1971,1971,NO,340.0
1978,NO,DB,,48,Active,Don Shwartz,Don,Shwartz,1956-02-24T00:00:00,73,191.0,,00-0014855,,,,,,,,,,,,2,REG,A01,Don,,,,1978,1978,NO,87.0
1978,NO,G,,68,Active,Terry Stieve,Terry,Stieve,1954-03-10T00:00:00,74,263.0,,00-0015719,,,,,,,,,,,,2,REG,A01,Terry,,,,1976,1976,NO,160.0
1978,NO,T,,71,Active,James Taylor,James,Taylor,1956-08-12T00:00:00,76,265.0,,00-0016111,,,,,,,,,,,,2,REG,A01,James,,,,1978,1978,NO,33.0
1978,NO,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,2,REG,A01,Skip,,,,1968,1968,SF,69.0
1978,NO,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,2,REG,A01,Greg,,,,1975,1975,NO,422.0
1978,NO,TE,,88,Active,Brooks Williams,Kim,Williams,1954-12-07T00:00:00,76,226.0,,00-0017738,,,,,,,,,,,,2,REG,A01,Brooks,,,,1978,1978,NO,199.0
1978,NO,G,,79,Active,Emanuel Zanders,Emanuel,Zanders,1951-07-31T00:00:00,73,248.0,,00-0018473,,,,,,,,,,,,2,REG,A01,Emanuel,,,,1974,1974,,
1978,NO,DE,,78,Active,Barry Bennett,Barry,Bennett,1955-12-10T00:00:00,76,257.0,,00-0001096,,,,,,,,,,,,3,REG,A01,Barry,,,,1978,1978,NO,60.0
1978,NO,DT,,0,Active,Buck Buchanan,Junious,Buchanan,1940-09-10T00:00:00,0,0.0,,00-0002164,,,,,,,,,,,,3,REG,A01,Buck,,,,1963,1963,KC,
1978,NO,DE,,73,Active,Joe Campbell,Joseph,Campbell,1955-05-08T00:00:00,78,254.0,,00-0002579,,,,,,,,,,,,3,REG,A01,Joe,,,,1977,1977,NO,7.0
1978,NO,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186.0,,00-0002881,,,,,,,,,,,,3,REG,A01,Wes,,,,1978,1978,NO,3.0
1978,NO,TE,,85,Active,Henry Childs,Henry,Childs,1951-04-16T00:00:00,74,220.0,,00-0002949,,,,,,,,,,,,3,REG,A01,Henry,,,,1974,1974,ATL,109.0
1978,NO,LB,,55,Active,Ron Crosby,Ronald,Crosby,1955-03-02T00:00:00,75,227.0,,00-0003678,,,,,,,,,,,,3,REG,A01,Ron,,,,1977,1977,DET,114.0
1978,NO,G,,0,Active,Conrad Dobler,Conrad,Dobler,1950-10-01T00:00:00,75,255.0,,00-0004374,,,,,,,,,,,,3,REG,A01,Conrad,,,,1972,1972,STL,110.0
1978,NO,LB,,58,Active,Joe Federspiel,Joe,Federspiel,1950-05-06T00:00:00,74,230.0,,00-0005121,,,,,,,,,,,,3,REG,A01,Joe,,,,1972,1972,NO,99.0
1978,NO,DT,,72,Active,Mike Fultz,Mike,Fultz,1954-01-28T00:00:00,77,278.0,,00-0005645,,,,,,,,,,,,3,REG,A01,Mike,,,,1977,1977,NO,34.0
1978,NO,DT,,78,Active,Elois Grooms,Elois,Grooms,1953-05-20T00:00:00,76,250.0,,00-0006491,,,,,,,,,,,,3,REG,A01,Elois,,,,1975,1975,NO,63.0
1978,NO,TE,,87,Active,Larry Hardy,Larry,Hardy,1956-07-09T00:00:00,75,246.0,,00-0006844,,,,,,,,,,,,3,REG,A01,Larry,,,,1978,1978,NO,309.0
1978,NO,WR,,0,Active,Ike Harris,Ike,Harris,1952-11-27T00:00:00,75,210.0,,00-0006947,,,,,,,,,,,,3,REG,A01,Ike,,,,1974,1974,STL,91.0
1978,NO,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,3,REG,A01,John,,,,1972,1972,NYG,132.0
1978,NO,T,,64,Active,Dave Lafary,Dave,Lafary,1955-01-13T00:00:00,79,285.0,,00-0009549,,,,,,,,,,,,3,REG,A01,Dave,,,,1977,1977,NO,118.0
1978,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,3,REG,A01,Archie,,,,1971,1971,NO,2.0
1978,NO,WR,,84,Active,Rich Mauti,Ricky,Mauti,1954-05-25T00:00:00,72,190.0,,00-0010575,,,,,,,,,,,,3,REG,A01,Rich,MAU711924,,,1977,1977,,
1978,NO,G,,0,Active,Mo Moorman,Maurice,Moorman,1900-01-01T00:00:00,0,0.0,,00-0011627,,,,,,,,,,,,3,REG,A01,Mo,,,,1968,1968,KC,
1978,NO,RB,,46,Active,Chuck Muncie,Chuck,Muncie,1953-03-17T00:00:00,75,233.0,,00-0011820,,,,,,,,,,,,3,REG,A01,Chuck,,,,1976,1976,NO,3.0
1978,NO,DB,,37,Active,Tom Myers,Tom,Myers,1950-10-24T00:00:00,72,180.0,,00-0011891,,,,,,,,,,,,3,REG,A01,Tom,,,,1972,1972,NO,74.0
1978,NO,WR,,83,Active,Tinker Owens,Tinker,Owens,1954-10-03T00:00:00,71,170.0,,00-0012479,,,,,,,,,,,,3,REG,A01,Tinker,,,,1976,1976,NO,95.0
1978,NO,QB,,12,Active,Bobby Scott,Robert,Scott,1949-04-02T00:00:00,73,197.0,,00-0014537,,,,,,,,,,,,3,REG,A01,Bobby,,,,1971,1971,NO,340.0
1978,NO,DB,,48,Active,Don Shwartz,Don,Shwartz,1956-02-24T00:00:00,73,191.0,,00-0014855,,,,,,,,,,,,3,REG,A01,Don,,,,1978,1978,NO,87.0
1978,NO,G,,68,Active,Terry Stieve,Terry,Stieve,1954-03-10T00:00:00,74,263.0,,00-0015719,,,,,,,,,,,,3,REG,A01,Terry,,,,1976,1976,NO,160.0
1978,NO,T,,71,Active,James Taylor,James,Taylor,1956-08-12T00:00:00,76,265.0,,00-0016111,,,,,,,,,,,,3,REG,A01,James,,,,1978,1978,NO,33.0
1978,NO,LB,,52,Active,Skip Vanderbundt,William,Vanderbundt,1946-12-04T00:00:00,75,222.0,,00-0016829,,,,,,,,,,,,3,REG,A01,Skip,,,,1968,1968,SF,69.0
1978,NO,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,3,REG,A01,Greg,,,,1975,1975,NO,422.0
1978,NO,TE,,88,Active,Brooks Williams,Kim,Williams,1954-12-07T00:00:00,76,226.0,,00-0017738,,,,,,,,,,,,3,REG,A01,Brooks,,,,1978,1978,NO,199.0
1978,NO,G,,79,Active,Emanuel Zanders,Emanuel,Zanders,1951-07-31T00:00:00,73,248.0,,00-0018473,,,,,,,,,,,,3,REG,A01,Emanuel,,,,1974,1974,,
1978,NO,DE,,78,Active,Barry Bennett,Barry,Bennett,1955-12-10T00:00:00,76,257.0,,00-0001096,,,,,,,,,,,,4,REG,A01,Barry,,,,1978,1978,NO,60.0
1978,NO,DT,,0,Active,Buck Buchanan,Junious,Buchanan,1940-09-10T00:00:00,0,0.0,,00-0002164,,,,,,,,,,,,4,REG,A01,Buck,,,,1963,1963,KC,
1978,NO,DE,,73,Active,Joe Campbell,Joseph,Campbell,1955-05-08T00:00:00,78,254.0,,00-0002579,,,,,,,,,,,,4,REG,A01,Joe,,,,1977,1977,NO,7.0
1978,NO,WR,,81,Active,Wes Chandler,Wesley,Chandler,1956-08-22T00:00:00,72,186.0,,00-0002881,,,,,,,,,,,,4,REG,A01,Wes,,,,1978,1978,NO,3.0
1978,NO,TE,,85,Active,Henry Childs,Henry,Childs,1951-04-16T00:00:00,74,220.0,,00-0002949,,,,,,,,,,,,4,REG,A01,Henry,,,,1974,1974,ATL,109.0
1978,NO,LB,,55,Active,Ron Crosby,Ronald,Crosby,1955-03-02T00:00:00,75,227.0,,00-0003678,,,,,,,,,,,,4,REG,A01,Ron,,,,1977,1977,DET,114.0
1978,NO,LB,,58,Active,Joe Federspiel,Joe,Federspiel,1950-05-06T00:00:00,74,230.0,,00-0005121,,,,,,,,,,,,4,REG,A01,Joe,,,,1972,1972,NO,99.0
1978,NO,DT,,72,Active,Mike Fultz,Mike,Fultz,1954-01-28T00:00:00,77,278.0,,00-0005645,,,,,,,,,,,,4,REG,A01,Mike,,,,1977,1977,NO,34.0
1978,NO,DT,,78,Active,Elois Grooms,Elois,Grooms,1953-05-20T00:00:00,76,250.0,,00-0006491,,,,,,,,,,,,4,REG,A01,Elois,,,,1975,1975,NO,63.0
1978,NO,TE,,87,Active,Larry Hardy,Larry,Hardy,1956-07-09T00:00:00,75,246.0,,00-0006844,,,,,,,,,,,,4,REG,A01,Larry,,,,1978,1978,NO,309.0
1978,NO,WR,,0,Active,Ike Harris,Ike,Harris,1952-11-27T00:00:00,75,210.0,,00-0006947,,,,,,,,,,,,4,REG,A01,Ike,,,,1974,1974,STL,91.0
1978,NO,C,,62,Active,John Hill,John,Hill,1950-04-16T00:00:00,74,246.0,,00-0007441,,,,,,,,,,,,4,REG,A01,John,,,,1972,1972,NYG,132.0
1978,NO,T,,64,Active,Dave Lafary,Dave,Lafary,1955-01-13T00:00:00,79,285.0,,00-0009549,,,,,,,,,,,,4,REG,A01,Dave,,,,1977,1977,NO,118.0
1978,NO,QB,,4,Active,Archie Manning,Archie,Manning,1949-05-19T00:00:00,75,208.0,,00-0010344,,,,,,,,,,,,4,REG,A01,Archie,,,,1971,1971,NO,2.0
1978,NO,WR,,84,Active,Rich Mauti,Ricky,Mauti,1954-05-25T00:00:00,72,190.0,,00-0010575,,,,,,,,,,,,4,REG,A01,Rich,MAU711924,,,1977,1977,,
