season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1980,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,3,REG,A01,Dan,,,,1971,1971,HOU,3.0
1980,HOU,DB,,0,Active,Vernon Perry,Vernon,Perry,1953-09-22T00:00:00,0,0.0,,00-0012829,,,,,,,,,,,,3,REG,A01,Vernon,,,,1976,1976,,
1980,HOU,DB,,0,Active,Mike Reinfeldt,Michael,Reinfeldt,1953-05-06T00:00:00,74,195.0,,00-0013580,,,,,,,,,,,,3,REG,A01,Mike,,,,1975,1975,,
1980,HOU,WR,,82,Active,Mike Renfro,Mike,Renfro,1955-06-19T00:00:00,72,185.0,,00-0013593,,,,,,,,,,,,3,REG,A01,Mike,,,,1978,1978,HOU,98.0
1980,HOU,WR,,85,Active,Carl Roaches,Carl,Roaches,1953-10-02T00:00:00,68,170.0,,00-0013790,,,,,,,,,,,,3,REG,A01,Carl,,,,1976,1976,TB,377.0
1980,HOU,WR,,83,Active,Tim Smith,Tim,Smith,1957-03-20T00:00:00,74,203.0,,00-0015315,,,,,,,,,,,,3,REG,A01,Tim,,,,1980,1980,HOU,79.0
1980,HOU,QB,,0,Active,Ken Stabler,Ken,Stabler,1945-12-25T00:00:00,75,215.0,,00-0015510,,,,,,,,,,,,3,REG,A01,Ken,,,,1968,1968,OAK,52.0
1980,HOU,DB,,27,Active,Greg Stemrick,Greg,Stemrick,1951-10-25T00:00:00,71,185.0,,00-0015623,,,,,,,,,,,,3,REG,A01,Greg,STE283140,,,1974,1974,,
1980,HOU,NT,,67,Active,Mike Stensrud,Mike,Stensrud,1956-02-19T00:00:00,77,280.0,,00-0015626,,,,,,,,,,,,3,REG,A01,Mike,,,,1979,1979,HOU,31.0
1980,HOU,LB,,53,Active,Art Stringer,Art,Stringer,1954-01-30T00:00:00,73,223.0,,00-0015821,,,,,,,,,,,,3,REG,A01,Art,,,,1976,1976,HOU,256.0
1980,HOU,LB,,51,Active,Ted Thompson,Ted,Thompson,1953-01-17T00:00:00,73,220.0,,00-0016410,,,,,,,,,,,,3,REG,A01,Ted,,,,1975,1975,,
1980,HOU,T,,76,Active,Morris Towns,Morris,Towns,1954-01-10T00:00:00,76,252.0,,00-0016573,,,,,,,,,,,,3,REG,A01,Morris,,,,1977,1977,HOU,11.0
1980,HOU,LB,,59,Active,Ted Washington,Ted,Washington,1948-02-16T00:00:00,73,245.0,,00-0017276,,,,,,,,,,,,3,REG,A01,Ted,,,,1972,1972,KC,439.0
1980,HOU,DB,,33,Active,J.c. Wilson,James,Wilson,1956-03-11T00:00:00,72,184.0,,00-0018030,,,,,,,,,,,,3,REG,A01,J.c.,,,,1978,1978,HOU,210.0
1980,HOU,RB,,45,Active,Tim Wilson,Tim,Wilson,1954-01-14T00:00:00,75,235.0,,00-0018070,,,,,,,,,,,,3,REG,A01,Tim,,,,1977,1977,HOU,66.0
1980,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,3,REG,A01,Bob,YOU524556,,,1966,1966,,
1980,HOU,RB,,40,Active,Adger Armstrong,Adger,Armstrong,1957-06-21T00:00:00,72,230.0,,00-0000427,,,,,,,,,,,,4,REG,A01,Adger,,,,1979,1979,,
1980,HOU,DE,,66,Active,Jesse Baker,Jesse,Baker,1957-07-10T00:00:00,77,272.0,,00-0000632,,,,,,,,,,,,4,REG,A01,Jesse,,,,1979,1979,HOU,50.0
1980,HOU,TE,,85,Active,Mike Barber,Mike,Barber,1953-06-04T00:00:00,75,235.0,,00-0000738,,,,,,,,,,,,4,REG,A01,Mike,,,,1976,1976,HOU,48.0
1980,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,4,REG,A01,Elvin,,,,1968,1968,HOU,
1980,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,4,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1980,HOU,QB,,0,Active,Craig Bradshaw,William,Bradshaw,1957-08-14T00:00:00,76,218.0,,00-0001653,,,,,,,,,,,,4,REG,A01,Craig,,,,1980,1980,HOU,182.0
1980,HOU,LB,,52,Active,Robert Brazile,Robert,Brazile,1953-02-07T00:00:00,76,247.0,,00-0001717,,,,,,,,,,,,4,REG,A01,Robert,,,,1975,1975,HOU,6.0
1980,HOU,RB,,35,Active,Earl Campbell,Earl,Campbell,1955-03-29T00:00:00,71,233.0,,00-0002569,,,,,,,,,,,,4,REG,A01,Earl,,,,1978,1978,HOU,1.0
1980,HOU,RB,,38,Active,Rob Carpenter,Robert,Carpenter,1955-04-20T00:00:00,73,230.0,,00-0002667,,,,,,,,,,,,4,REG,A01,Rob,,,,1977,1977,HOU,84.0
1980,HOU,C,,65,Active,David Carter,David,Carter,1953-11-27T00:00:00,74,260.0,,00-0002724,,,,,,,,,,,,4,REG,A01,David,,,,1977,1977,HOU,165.0
1980,HOU,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,4,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1980,HOU,RB,,47,Active,Ronnie Coleman,Ronnie,Coleman,1951-07-09T00:00:00,71,198.0,,00-0003241,,,,,,,,,,,,4,REG,A01,Ronnie,COL337878,,,1974,1974,,
1980,HOU,TE,,0,Active,Chris Combs,Chris,Combs,1958-03-17T00:00:00,75,237.0,,00-0003342,,,,,,,,,,,,4,REG,A01,Chris,,,,1980,1980,HOU,106.0
1980,HOU,LB,,53,Active,John Corker,John,Corker,1958-12-29T00:00:00,78,250.0,,00-0003481,,,,,,,,,,,,4,REG,A01,John,,,,1980,1980,HOU,134.0
1980,HOU,,,0,Active,Curley Culp,Curley,Culp,1900-01-01T00:00:00,0,0.0,,00-0003737,,,,,,,,,,,,4,REG,A01,Curley,,,,1968,1968,DEN,31.0
1980,HOU,C,,0,Active,Greg Davidson,Gregory,Davidson,1958-04-24T00:00:00,74,250.0,,00-0003933,,,,,,,,,,,,4,REG,A01,Greg,,,,1980,1980,,
1980,HOU,DE,,69,Active,Andy Dorris,Andy,Dorris,1951-08-11T00:00:00,76,240.0,,00-0004438,,,,,,,,,,,,4,REG,A01,Andy,,,,1973,1973,CLE,93.0
1980,HOU,T,,0,Active,Angelo Fields,Angelo,Fields,1957-09-15T00:00:00,78,330.0,,00-0005187,,,,,,,,,,,,4,REG,A01,Angelo,,,,1980,1980,HOU,38.0
1980,HOU,G,,60,Active,Ed Fisher,Edwin,Fisher,1949-05-31T00:00:00,75,250.0,,00-0005245,,,,,,,,,,,,4,REG,A01,Ed,,,,1973,1973,,
1980,HOU,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,4,REG,A01,Toni,,,,1971,1971,,
1980,HOU,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,4,REG,A01,Leon,,,,1973,1973,MIA,78.0
1980,HOU,WR,,86,Active,Jeff Groth,Jeff,Groth,1957-07-02T00:00:00,71,181.0,,00-0006503,,,,,,,,,,,,4,REG,A01,Jeff,,,,1979,1979,MIA,206.0
1980,HOU,DB,,36,Active,Carter Hartwig,Carter,Hartwig,1956-02-02T00:00:00,72,205.0,,00-0007061,,,,,,,,,,,,4,REG,A01,Carter,,,,1979,1979,HOU,214.0
1980,HOU,LB,,0,Active,Thomas Henderson,Thomas,Henderson,1953-03-01T00:00:00,74,220.0,,00-0007252,,,,,,,,,,,,4,REG,A01,Thomas,,,,1975,1975,DAL,18.0
1980,HOU,LB,,50,Active,Daryl Hunt,Daryl,Hunt,1956-11-03T00:00:00,75,235.0,,00-0007930,,,,,,,,,,,,4,REG,A01,Daryl,,,,1979,1979,HOU,143.0
1980,HOU,DE,,71,Active,Ken Kennard,Kenneth,Kennard,1954-10-04T00:00:00,74,245.0,,00-0009144,,,,,,,,,,,,4,REG,A01,Ken,,,,1977,1977,,
1980,HOU,RB,,33,Active,Kenny King,Kenneth,King,1957-03-07T00:00:00,71,207.0,,00-0009262,,,,,,,,,,,,4,REG,A01,Kenny,,,,1979,1979,HOU,72.0
1980,HOU,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,4,REG,A01,Carl,,,,1969,1969,BAL,337.0
1980,HOU,QB,,14,Active,Gifford Nielsen,Gifford,Nielsen,1954-10-25T00:00:00,76,208.0,,00-0012109,,,,,,,,,,,,4,REG,A01,Gifford,,,,1978,1978,HOU,73.0
1980,HOU,P,,18,Active,Cliff Parsley,Clifford,Parsley,1954-12-26T00:00:00,73,211.0,,00-0012616,,,,,,,,,,,,4,REG,A01,Cliff,,,,1977,1977,NO,147.0
1980,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,4,REG,A01,Dan,,,,1971,1971,HOU,3.0
1980,HOU,DB,,0,Active,Vernon Perry,Vernon,Perry,1953-09-22T00:00:00,0,0.0,,00-0012829,,,,,,,,,,,,4,REG,A01,Vernon,,,,1976,1976,,
1980,HOU,DB,,0,Active,Mike Reinfeldt,Michael,Reinfeldt,1953-05-06T00:00:00,74,195.0,,00-0013580,,,,,,,,,,,,4,REG,A01,Mike,,,,1975,1975,,
1980,HOU,WR,,82,Active,Mike Renfro,Mike,Renfro,1955-06-19T00:00:00,72,185.0,,00-0013593,,,,,,,,,,,,4,REG,A01,Mike,,,,1978,1978,HOU,98.0
1980,HOU,WR,,85,Active,Carl Roaches,Carl,Roaches,1953-10-02T00:00:00,68,170.0,,00-0013790,,,,,,,,,,,,4,REG,A01,Carl,,,,1976,1976,TB,377.0
1980,HOU,WR,,83,Active,Tim Smith,Tim,Smith,1957-03-20T00:00:00,74,203.0,,00-0015315,,,,,,,,,,,,4,REG,A01,Tim,,,,1980,1980,HOU,79.0
1980,HOU,QB,,0,Active,Ken Stabler,Ken,Stabler,1945-12-25T00:00:00,75,215.0,,00-0015510,,,,,,,,,,,,4,REG,A01,Ken,,,,1968,1968,OAK,52.0
1980,HOU,DB,,27,Active,Greg Stemrick,Greg,Stemrick,1951-10-25T00:00:00,71,185.0,,00-0015623,,,,,,,,,,,,4,REG,A01,Greg,STE283140,,,1974,1974,,
1980,HOU,NT,,67,Active,Mike Stensrud,Mike,Stensrud,1956-02-19T00:00:00,77,280.0,,00-0015626,,,,,,,,,,,,4,REG,A01,Mike,,,,1979,1979,HOU,31.0
1980,HOU,LB,,53,Active,Art Stringer,Art,Stringer,1954-01-30T00:00:00,73,223.0,,00-0015821,,,,,,,,,,,,4,REG,A01,Art,,,,1976,1976,HOU,256.0
1980,HOU,LB,,51,Active,Ted Thompson,Ted,Thompson,1953-01-17T00:00:00,73,220.0,,00-0016410,,,,,,,,,,,,4,REG,A01,Ted,,,,1975,1975,,
1980,HOU,T,,76,Active,Morris Towns,Morris,Towns,1954-01-10T00:00:00,76,252.0,,00-0016573,,,,,,,,,,,,4,REG,A01,Morris,,,,1977,1977,HOU,11.0
1980,HOU,LB,,59,Active,Ted Washington,Ted,Washington,1948-02-16T00:00:00,73,245.0,,00-0017276,,,,,,,,,,,,4,REG,A01,Ted,,,,1972,1972,KC,439.0
1980,HOU,DB,,33,Active,J.c. Wilson,James,Wilson,1956-03-11T00:00:00,72,184.0,,00-0018030,,,,,,,,,,,,4,REG,A01,J.c.,,,,1978,1978,HOU,210.0
1980,HOU,RB,,45,Active,Tim Wilson,Tim,Wilson,1954-01-14T00:00:00,75,235.0,,00-0018070,,,,,,,,,,,,4,REG,A01,Tim,,,,1977,1977,HOU,66.0
1980,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,4,REG,A01,Bob,YOU524556,,,1966,1966,,
1980,HOU,RB,,40,Active,Adger Armstrong,Adger,Armstrong,1957-06-21T00:00:00,72,230.0,,00-0000427,,,,,,,,,,,,5,REG,A01,Adger,,,,1979,1979,,
1980,HOU,DE,,66,Active,Jesse Baker,Jesse,Baker,1957-07-10T00:00:00,77,272.0,,00-0000632,,,,,,,,,,,,5,REG,A01,Jesse,,,,1979,1979,HOU,50.0
1980,HOU,TE,,85,Active,Mike Barber,Mike,Barber,1953-06-04T00:00:00,75,235.0,,00-0000738,,,,,,,,,,,,5,REG,A01,Mike,,,,1976,1976,HOU,48.0
1980,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,5,REG,A01,Elvin,,,,1968,1968,HOU,
1980,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,5,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1980,HOU,QB,,0,Active,Craig Bradshaw,William,Bradshaw,1957-08-14T00:00:00,76,218.0,,00-0001653,,,,,,,,,,,,5,REG,A01,Craig,,,,1980,1980,HOU,182.0
1980,HOU,LB,,52,Active,Robert Brazile,Robert,Brazile,1953-02-07T00:00:00,76,247.0,,00-0001717,,,,,,,,,,,,5,REG,A01,Robert,,,,1975,1975,HOU,6.0
1980,HOU,RB,,35,Active,Earl Campbell,Earl,Campbell,1955-03-29T00:00:00,71,233.0,,00-0002569,,,,,,,,,,,,5,REG,A01,Earl,,,,1978,1978,HOU,1.0
1980,HOU,RB,,38,Active,Rob Carpenter,Robert,Carpenter,1955-04-20T00:00:00,73,230.0,,00-0002667,,,,,,,,,,,,5,REG,A01,Rob,,,,1977,1977,HOU,84.0
1980,HOU,C,,65,Active,David Carter,David,Carter,1953-11-27T00:00:00,74,260.0,,00-0002724,,,,,,,,,,,,5,REG,A01,David,,,,1977,1977,HOU,165.0
1980,HOU,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,5,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1980,HOU,RB,,47,Active,Ronnie Coleman,Ronnie,Coleman,1951-07-09T00:00:00,71,198.0,,00-0003241,,,,,,,,,,,,5,REG,A01,Ronnie,COL337878,,,1974,1974,,
1980,HOU,TE,,0,Active,Chris Combs,Chris,Combs,1958-03-17T00:00:00,75,237.0,,00-0003342,,,,,,,,,,,,5,REG,A01,Chris,,,,1980,1980,HOU,106.0
1980,HOU,LB,,53,Active,John Corker,John,Corker,1958-12-29T00:00:00,78,250.0,,00-0003481,,,,,,,,,,,,5,REG,A01,John,,,,1980,1980,HOU,134.0
1980,HOU,,,0,Active,Curley Culp,Curley,Culp,1900-01-01T00:00:00,0,0.0,,00-0003737,,,,,,,,,,,,5,REG,A01,Curley,,,,1968,1968,DEN,31.0
1980,HOU,C,,0,Active,Greg Davidson,Gregory,Davidson,1958-04-24T00:00:00,74,250.0,,00-0003933,,,,,,,,,,,,5,REG,A01,Greg,,,,1980,1980,,
1980,HOU,DE,,69,Active,Andy Dorris,Andy,Dorris,1951-08-11T00:00:00,76,240.0,,00-0004438,,,,,,,,,,,,5,REG,A01,Andy,,,,1973,1973,CLE,93.0
1980,HOU,T,,0,Active,Angelo Fields,Angelo,Fields,1957-09-15T00:00:00,78,330.0,,00-0005187,,,,,,,,,,,,5,REG,A01,Angelo,,,,1980,1980,HOU,38.0
1980,HOU,G,,60,Active,Ed Fisher,Edwin,Fisher,1949-05-31T00:00:00,75,250.0,,00-0005245,,,,,,,,,,,,5,REG,A01,Ed,,,,1973,1973,,
1980,HOU,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,5,REG,A01,Toni,,,,1971,1971,,
1980,HOU,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,5,REG,A01,Leon,,,,1973,1973,MIA,78.0
1980,HOU,WR,,86,Active,Jeff Groth,Jeff,Groth,1957-07-02T00:00:00,71,181.0,,00-0006503,,,,,,,,,,,,5,REG,A01,Jeff,,,,1979,1979,MIA,206.0
1980,HOU,DB,,36,Active,Carter Hartwig,Carter,Hartwig,1956-02-02T00:00:00,72,205.0,,00-0007061,,,,,,,,,,,,5,REG,A01,Carter,,,,1979,1979,HOU,214.0
1980,HOU,LB,,0,Active,Thomas Henderson,Thomas,Henderson,1953-03-01T00:00:00,74,220.0,,00-0007252,,,,,,,,,,,,5,REG,A01,Thomas,,,,1975,1975,DAL,18.0
1980,HOU,LB,,50,Active,Daryl Hunt,Daryl,Hunt,1956-11-03T00:00:00,75,235.0,,00-0007930,,,,,,,,,,,,5,REG,A01,Daryl,,,,1979,1979,HOU,143.0
1980,HOU,DE,,71,Active,Ken Kennard,Kenneth,Kennard,1954-10-04T00:00:00,74,245.0,,00-0009144,,,,,,,,,,,,5,REG,A01,Ken,,,,1977,1977,,
1980,HOU,RB,,33,Active,Kenny King,Kenneth,King,1957-03-07T00:00:00,71,207.0,,00-0009262,,,,,,,,,,,,5,REG,A01,Kenny,,,,1979,1979,HOU,72.0
1980,HOU,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,5,REG,A01,Carl,,,,1969,1969,BAL,337.0
1980,HOU,QB,,14,Active,Gifford Nielsen,Gifford,Nielsen,1954-10-25T00:00:00,76,208.0,,00-0012109,,,,,,,,,,,,5,REG,A01,Gifford,,,,1978,1978,HOU,73.0
1980,HOU,P,,18,Active,Cliff Parsley,Clifford,Parsley,1954-12-26T00:00:00,73,211.0,,00-0012616,,,,,,,,,,,,5,REG,A01,Cliff,,,,1977,1977,NO,147.0
1980,HOU,QB,,7,Active,Dan Pastorini,Dan,Pastorini,1949-05-26T00:00:00,75,205.0,,00-0012632,,,,,,,,,,,,5,REG,A01,Dan,,,,1971,1971,HOU,3.0
1980,HOU,DB,,0,Active,Vernon Perry,Vernon,Perry,1953-09-22T00:00:00,0,0.0,,00-0012829,,,,,,,,,,,,5,REG,A01,Vernon,,,,1976,1976,,
1980,HOU,DB,,0,Active,Mike Reinfeldt,Michael,Reinfeldt,1953-05-06T00:00:00,74,195.0,,00-0013580,,,,,,,,,,,,5,REG,A01,Mike,,,,1975,1975,,
1980,HOU,WR,,82,Active,Mike Renfro,Mike,Renfro,1955-06-19T00:00:00,72,185.0,,00-0013593,,,,,,,,,,,,5,REG,A01,Mike,,,,1978,1978,HOU,98.0
1980,HOU,WR,,85,Active,Carl Roaches,Carl,Roaches,1953-10-02T00:00:00,68,170.0,,00-0013790,,,,,,,,,,,,5,REG,A01,Carl,,,,1976,1976,TB,377.0
1980,HOU,WR,,83,Active,Tim Smith,Tim,Smith,1957-03-20T00:00:00,74,203.0,,00-0015315,,,,,,,,,,,,5,REG,A01,Tim,,,,1980,1980,HOU,79.0
1980,HOU,QB,,0,Active,Ken Stabler,Ken,Stabler,1945-12-25T00:00:00,75,215.0,,00-0015510,,,,,,,,,,,,5,REG,A01,Ken,,,,1968,1968,OAK,52.0
1980,HOU,DB,,27,Active,Greg Stemrick,Greg,Stemrick,1951-10-25T00:00:00,71,185.0,,00-0015623,,,,,,,,,,,,5,REG,A01,Greg,STE283140,,,1974,1974,,
1980,HOU,NT,,67,Active,Mike Stensrud,Mike,Stensrud,1956-02-19T00:00:00,77,280.0,,00-0015626,,,,,,,,,,,,5,REG,A01,Mike,,,,1979,1979,HOU,31.0
1980,HOU,LB,,53,Active,Art Stringer,Art,Stringer,1954-01-30T00:00:00,73,223.0,,00-0015821,,,,,,,,,,,,5,REG,A01,Art,,,,1976,1976,HOU,256.0
1980,HOU,LB,,51,Active,Ted Thompson,Ted,Thompson,1953-01-17T00:00:00,73,220.0,,00-0016410,,,,,,,,,,,,5,REG,A01,Ted,,,,1975,1975,,
1980,HOU,T,,76,Active,Morris Towns,Morris,Towns,1954-01-10T00:00:00,76,252.0,,00-0016573,,,,,,,,,,,,5,REG,A01,Morris,,,,1977,1977,HOU,11.0
1980,HOU,LB,,59,Active,Ted Washington,Ted,Washington,1948-02-16T00:00:00,73,245.0,,00-0017276,,,,,,,,,,,,5,REG,A01,Ted,,,,1972,1972,KC,439.0
1980,HOU,DB,,33,Active,J.c. Wilson,James,Wilson,1956-03-11T00:00:00,72,184.0,,00-0018030,,,,,,,,,,,,5,REG,A01,J.c.,,,,1978,1978,HOU,210.0
1980,HOU,RB,,45,Active,Tim Wilson,Tim,Wilson,1954-01-14T00:00:00,75,235.0,,00-0018070,,,,,,,,,,,,5,REG,A01,Tim,,,,1977,1977,HOU,66.0
1980,HOU,G,,0,Active,Bob Young,Bob,Young,1942-09-03T00:00:00,73,279.0,,00-0018403,,,,,,,,,,,,5,REG,A01,Bob,YOU524556,,,1966,1966,,
1980,HOU,RB,,40,Active,Adger Armstrong,Adger,Armstrong,1957-06-21T00:00:00,72,230.0,,00-0000427,,,,,,,,,,,,6,REG,A01,Adger,,,,1979,1979,,
1980,HOU,DE,,66,Active,Jesse Baker,Jesse,Baker,1957-07-10T00:00:00,77,272.0,,00-0000632,,,,,,,,,,,,6,REG,A01,Jesse,,,,1979,1979,HOU,50.0
1980,HOU,TE,,85,Active,Mike Barber,Mike,Barber,1953-06-04T00:00:00,75,235.0,,00-0000738,,,,,,,,,,,,6,REG,A01,Mike,,,,1976,1976,HOU,48.0
1980,HOU,DE,,0,Active,Elvin Bethea,Elvin,Bethea,1946-03-01T00:00:00,74,248.0,,00-0001207,,,,,,,,,,,,6,REG,A01,Elvin,,,,1968,1968,HOU,
1980,HOU,LB,,54,Active,Gregg Bingham,Gregg,Bingham,1951-03-13T00:00:00,73,230.0,,00-0001250,,,,,,,,,,,,6,REG,A01,Gregg,,,,1973,1973,HOU,79.0
1980,HOU,QB,,0,Active,Craig Bradshaw,William,Bradshaw,1957-08-14T00:00:00,76,218.0,,00-0001653,,,,,,,,,,,,6,REG,A01,Craig,,,,1980,1980,HOU,182.0
1980,HOU,LB,,52,Active,Robert Brazile,Robert,Brazile,1953-02-07T00:00:00,76,247.0,,00-0001717,,,,,,,,,,,,6,REG,A01,Robert,,,,1975,1975,HOU,6.0
1980,HOU,RB,,35,Active,Earl Campbell,Earl,Campbell,1955-03-29T00:00:00,71,233.0,,00-0002569,,,,,,,,,,,,6,REG,A01,Earl,,,,1978,1978,HOU,1.0
1980,HOU,RB,,38,Active,Rob Carpenter,Robert,Carpenter,1955-04-20T00:00:00,73,230.0,,00-0002667,,,,,,,,,,,,6,REG,A01,Rob,,,,1977,1977,HOU,84.0
1980,HOU,C,,65,Active,David Carter,David,Carter,1953-11-27T00:00:00,74,260.0,,00-0002724,,,,,,,,,,,,6,REG,A01,David,,,,1977,1977,HOU,165.0
1980,HOU,TE,,88,Active,Rich Caster,Richard,Caster,1948-10-16T00:00:00,77,230.0,,00-0002804,,,,,,,,,,,,6,REG,A01,Rich,,,,1970,1970,NYJ,46.0
1980,HOU,RB,,47,Active,Ronnie Coleman,Ronnie,Coleman,1951-07-09T00:00:00,71,198.0,,00-0003241,,,,,,,,,,,,6,REG,A01,Ronnie,COL337878,,,1974,1974,,
1980,HOU,TE,,0,Active,Chris Combs,Chris,Combs,1958-03-17T00:00:00,75,237.0,,00-0003342,,,,,,,,,,,,6,REG,A01,Chris,,,,1980,1980,HOU,106.0
1980,HOU,LB,,53,Active,John Corker,John,Corker,1958-12-29T00:00:00,78,250.0,,00-0003481,,,,,,,,,,,,6,REG,A01,John,,,,1980,1980,HOU,134.0
1980,HOU,,,0,Active,Curley Culp,Curley,Culp,1900-01-01T00:00:00,0,0.0,,00-0003737,,,,,,,,,,,,6,REG,A01,Curley,,,,1968,1968,DEN,31.0
1980,HOU,C,,0,Active,Greg Davidson,Gregory,Davidson,1958-04-24T00:00:00,74,250.0,,00-0003933,,,,,,,,,,,,6,REG,A01,Greg,,,,1980,1980,,
1980,HOU,DE,,69,Active,Andy Dorris,Andy,Dorris,1951-08-11T00:00:00,76,240.0,,00-0004438,,,,,,,,,,,,6,REG,A01,Andy,,,,1973,1973,CLE,93.0
1980,HOU,T,,0,Active,Angelo Fields,Angelo,Fields,1957-09-15T00:00:00,78,330.0,,00-0005187,,,,,,,,,,,,6,REG,A01,Angelo,,,,1980,1980,HOU,38.0
1980,HOU,G,,60,Active,Ed Fisher,Edwin,Fisher,1949-05-31T00:00:00,75,250.0,,00-0005245,,,,,,,,,,,,6,REG,A01,Ed,,,,1973,1973,,
1980,HOU,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,6,REG,A01,Toni,,,,1971,1971,,
1980,HOU,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,6,REG,A01,Leon,,,,1973,1973,MIA,78.0
1980,HOU,WR,,86,Active,Jeff Groth,Jeff,Groth,1957-07-02T00:00:00,71,181.0,,00-0006503,,,,,,,,,,,,6,REG,A01,Jeff,,,,1979,1979,MIA,206.0
1980,HOU,DB,,36,Active,Carter Hartwig,Carter,Hartwig,1956-02-02T00:00:00,72,205.0,,00-0007061,,,,,,,,,,,,6,REG,A01,Carter,,,,1979,1979,HOU,214.0
1980,HOU,LB,,0,Active,Thomas Henderson,Thomas,Henderson,1953-03-01T00:00:00,74,220.0,,00-0007252,,,,,,,,,,,,6,REG,A01,Thomas,,,,1975,1975,DAL,18.0
1980,HOU,LB,,50,Active,Daryl Hunt,Daryl,Hunt,1956-11-03T00:00:00,75,235.0,,00-0007930,,,,,,,,,,,,6,REG,A01,Daryl,,,,1979,1979,HOU,143.0
1980,HOU,DE,,71,Active,Ken Kennard,Kenneth,Kennard,1954-10-04T00:00:00,74,245.0,,00-0009144,,,,,,,,,,,,6,REG,A01,Ken,,,,1977,1977,,
1980,HOU,RB,,33,Active,Kenny King,Kenneth,King,1957-03-07T00:00:00,71,207.0,,00-0009262,,,,,,,,,,,,6,REG,A01,Kenny,,,,1979,1979,HOU,72.0
1980,HOU,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,6,REG,A01,Carl,,,,1969,1969,BAL,337.0
1980,HOU,QB,,14,Active,Gifford Nielsen,Gifford,Nielsen,1954-10-25T00:00:00,76,208.0,,00-0012109,,,,,,,,,,,,6,REG,A01,Gifford,,,,1978,1978,HOU,73.0
1980,HOU,P,,18,Active,Cliff Parsley,Clifford,Parsley,1954-12-26T00:00:00,73,211.0,,00-0012616,,,,,,,,,,,,6,REG,A01,Cliff,,,,1977,1977,NO,147.0
1980,HOU,DB,,0,Active,Vernon Perry,Vernon,Perry,1953-09-22T00:00:00,0,0.0,,00-0012829,,,,,,,,,,,,6,REG,A01,Vernon,,,,1976,1976,,
1980,HOU,DB,,0,Active,Mike Reinfeldt,Michael,Reinfeldt,1953-05-06T00:00:00,74,195.0,,00-0013580,,,,,,,,,,,,6,REG,A01,Mike,,,,1975,1975,,
1980,HOU,WR,,82,Active,Mike Renfro,Mike,Renfro,1955-06-19T00:00:00,72,185.0,,00-0013593,,,,,,,,,,,,6,REG,A01,Mike,,,,1978,1978,HOU,98.0
