season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2022,TB,WR,,15,Active,Cole Beasley,Cole,Beasley,1989-04-26T00:00:00,68,174,,00-0029000,,,,,,,,,,,,4,REG,A01,Cole,BEA434808,,,2012,2012,,
2022,TB,QB,,12,Active,Tom Brady,Tom,Brady,1977-08-03T00:00:00,76,225,,00-0019596,,,,,,,,,,,,4,REG,A01,Tom,BRA371156,,,2000,2000,NE,199.0
2022,TB,TE,,84,Active,Cameron Brate,Cameron,Brate,1991-07-03T00:00:00,77,245,,00-0031273,,,,,,,,,,,,4,REG,A01,Cameron,BRA663798,,,2014,2014,,
2022,TB,ILB,,52,Active,K.J. Britt,K.J.,Britt,1999-06-04T00:00:00,72,228,,00-0036643,,,,,,,,,,,,4,REG,A01,K.J.,BRI711435,,,2021,2021,TB,176.0
2022,TB,P,,5,Active,Jake Camarda,Jake,Camarda,1999-04-20T00:00:00,74,180,,00-0038042,,,,,,,,,,,,4,REG,A01,Jake,CAM013278,,,2022,2022,TB,133.0
2022,TB,WR,,1,Active,Jaelon Darden,Jaelon,Darden,1999-01-14T00:00:00,69,174,,00-0036877,,,,,,,,,,,,4,REG,A01,Jaelon,DAR261346,,,2021,2021,TB,129.0
2022,TB,ILB,,54,Active,Lavonte David,Lavonte,David,1990-01-23T00:00:00,73,233,,00-0029562,,,,,,,,,,,,4,REG,A01,Lavonte,DAV026654,,,2012,2012,TB,58.0
2022,TB,CB,,24,Active,Carlton Davis,Carlton,Davis,1996-12-31T00:00:00,73,206,,00-0034778,,,,,,,,,,,,4,REG,A01,Carlton,DAV220184,,,2018,2018,TB,63.0
2022,TB,CB,,35,Active,Jamel Dean,Jamel,Dean,1996-10-15T00:00:00,73,206,,00-0035699,,,,,,,,,,,,4,REG,A01,Jamel,DEA114360,,,2019,2019,TB,94.0
2022,TB,CB,,30,Active,Dee Delaney,DeVonta',Delaney,1995-02-20T00:00:00,73,193,,00-0034515,,,,,,,,,,,,4,REG,A01,Dee,DEL081488,,,2018,2018,,
2022,TB,FS,,32,Active,Mike Edwards,Mike,Edwards,1996-05-18T00:00:00,70,200,,00-0035681,,,,,,,,,,,,4,REG,A01,Mike,EDW337482,,,2019,2019,TB,99.0
2022,TB,WR,,13,Active,Mike Evans,Mike,Evans,1993-08-21T00:00:00,77,231,,00-0031408,,,,,,,,,,,,4,REG,A01,Mike,EVA534309,,,2014,2014,TB,7.0
2022,TB,ILB,,53,Active,Olakunle Fatukasi,Olakunle,Fatukasi,1999-06-11T00:00:00,72,230,,00-0037481,,,,,,,,,,,,4,REG,A01,Olakunle,FAT663851,,,2022,2022,,
2022,TB,RB,,7,Active,Leonard Fournette,Leonard,Fournette,1995-01-18T00:00:00,72,228,,00-0033856,,,,,,,,,,,,4,REG,A01,Leonard,FOU564970,,,2017,2017,JAX,4.0
2022,TB,QB,,11,Active,Blaine Gabbert,Blaine,Gabbert,1989-10-15T00:00:00,76,235,,00-0027948,,,,,,,,,,,,4,REG,A01,Blaine,GAB221145,,,2011,2011,JAX,10.0
2022,TB,WR,,17,Active,Russell Gage,Russell,Gage,1996-01-22T00:00:00,72,184,,00-0034411,,,,,,,,,,,,4,REG,A01,Russell,GAG130654,,,2018,2018,ATL,194.0
2022,TB,DE,,92,Active,William Gholston,William,Gholston,1991-07-31T00:00:00,78,281,,00-0030386,,,,,,,,,,,,4,REG,A01,William,GHO405127,,,2013,2013,TB,126.0
2022,TB,WR,,14,Active,Chris Godwin,Rod,Godwin,1996-02-27T00:00:00,73,209,,00-0033921,,,,,,,,,,,,4,REG,A01,Chris,GOD549393,,,2017,2017,TB,84.0
2022,TB,G,,67,Active,Luke Goedeke,Luke,Goedeke,1998-11-21T00:00:00,77,310,,00-0037835,,,,,,,,,,,,4,REG,A01,Luke,GOE594395,,,2022,2022,TB,57.0
2022,TB,C,,70,Active,Robert Hainsey,Robert,Hainsey,1998-08-12T00:00:00,77,295,,00-0036985,,,,,,,,,,,,4,REG,A01,Robert,HAI619935,,,2021,2021,TB,95.0
2022,TB,DE,,90,Active,Logan Hall,Logan,Hall,2000-04-22T00:00:00,78,275,,00-0038127,,,,,,,,,,,,4,REG,A01,Logan,HAL437521,,,2022,2022,TB,33.0
2022,TB,DT,,96,Inactive,Akiem Hicks,Akiem,Hicks,1989-11-16T00:00:00,76,352,,00-0029657,,,,,,,,,,,,4,REG,I01,Akiem,HIC340209,,,2012,2012,NO,89.0
2022,TB,T,,74,Active,Fred Johnson,Fred,Johnson,1997-06-05T00:00:00,79,326,,00-0034951,,,,,,,,,,,,4,REG,A01,Fred,JOH000022,,,2019,2019,,
2022,TB,WR,,6,Active,Julio Jones,Quintorris,Jones,1989-02-08T00:00:00,75,220,,00-0027944,,,,,,,,,,,,4,REG,A01,Julio,JON640315,,,2011,2011,ATL,6.0
2022,TB,TE,,41,Active,Ko Kieft,Ko,Kieft,1998-01-20T00:00:00,77,265,,00-0037311,,,,,,,,,,,,4,REG,A01,Ko,KIE106484,,,2022,2022,TB,218.0
2022,TB,G,,60,Active,Nick Leverett,Nick,Leverett,1997-01-11T00:00:00,76,310,,00-0036105,,,,,,,,,,,,4,REG,A01,Nick,LEV452663,,,2020,2020,,
2022,TB,G,,69,Active,Shaquille Mason,Shaquille,Mason,1993-08-28T00:00:00,73,310,,00-0031580,,,,,,,,,,,,4,REG,A01,Shaquille,MAS237768,,,2015,2015,NE,131.0
2022,TB,CB,,27,Inactive,Zyon McCollum,Zyon,McCollum,1999-05-03T00:00:00,76,200,,00-0037268,,,,,,,,,,,,4,REG,I01,Zyon,MCC496223,,,2022,2022,TB,157.0
2022,TB,WR,,10,Inactive,Scott Miller,Scott,Miller,1997-07-31T00:00:00,71,174,,00-0035298,,,,,,,,,,,,4,REG,I01,Scott,MIL546315,,,2019,2019,TB,208.0
2022,TB,CB,,23,Active,Sean Murphy-Bunting,Sean,Murphy-Bunting,1997-06-19T00:00:00,72,195,,00-0035239,,,,,,,,,,,,4,REG,A01,Sean,BUN571021,,,2019,2019,TB,39.0
2022,TB,OLB,,94,Active,Carl Nassib,Carl,Nassib,1993-04-12T00:00:00,79,275,,00-0033129,,,,,,,,,,,,4,REG,A01,Carl,NAS727044,,,2016,2016,CLV,65.0
2022,TB,FS,,22,Active,Keanu Neal,Keanu,Neal,1995-07-26T00:00:00,73,216,,00-0032382,,,,,,,,,,,,4,REG,A01,Keanu,NEA222964,,,2016,2016,ATL,17.0
2022,TB,OLB,,98,Active,Anthony Nelson,Anthony,Nelson,1997-03-04T00:00:00,79,272,,00-0035254,,,,,,,,,,,,4,REG,A01,Anthony,NEL115040,,,2019,2019,TB,107.0
2022,TB,NT,,56,Active,Rakeem Nunez-Roches,Rakeem,Nunez-Roches,1993-07-03T00:00:00,74,307,,00-0031957,,,,,,,,,,,,4,REG,A01,Rakeem,NUN250521,,,2015,2015,KC,217.0
2022,TB,DE,,79,Active,Pat O'Connor,Patrick,O'Connor,1993-11-01T00:00:00,76,270,,00-0033595,,,,,,,,,,,,4,REG,A01,Pat,OCO519549,,,2017,2017,DET,250.0
2022,TB,TE,,88,Active,Cade Otton,Cade,Otton,1999-04-15T00:00:00,77,250,,00-0038129,,,,,,,,,,,,4,REG,A01,Cade,OTT712400,,,2022,2022,TB,106.0
2022,TB,WR,,16,Inactive,Breshad Perriman,Breshad,Perriman,1993-09-10T00:00:00,74,215,,00-0032054,,,,,,,,,,,,4,REG,I01,Breshad,PER440170,,,2015,2015,BLT,26.0
2022,TB,TE,,8,Inactive,Kyle Rudolph,Kyle,Rudolph,1989-11-09T00:00:00,78,265,,00-0027981,,,,,,,,,,,,4,REG,I01,Kyle,RUD559717,,,2011,2011,MIN,43.0
2022,TB,FS,,26,Active,Logan Ryan,Logan,Ryan,1991-02-09T00:00:00,71,195,,00-0030411,,,,,,,,,,,,4,REG,A01,Logan,RYA237161,,,2013,2013,NE,83.0
2022,TB,DT,,95,Active,Deadrin Senat,Deadrin,Senat,1994-07-22T00:00:00,73,305,,00-0034363,,,,,,,,,,,,4,REG,A01,Deadrin,SEN026161,,,2018,2018,ATL,90.0
2022,TB,T,,76,Active,Donovan Smith,Donovan,Smith,1993-06-23T00:00:00,78,338,,00-0032217,,,,,,,,,,,,4,REG,A01,Donovan,SMI221725,,,2015,2015,TB,34.0
2022,TB,K,,3,Active,Ryan Succop,Ryan,Succop,1986-09-19T00:00:00,74,218,,00-0026968,,,,,,,,,,,,4,REG,A01,Ryan,SUC073828,,,2009,2009,KC,256.0
2022,TB,QB,,2,Inactive,Kyle Trask,Kyle,Trask,1998-03-06T00:00:00,77,240,,00-0036928,,,,,,,,,,,,4,REG,I01,Kyle,TRA389332,,,2021,2021,TB,64.0
2022,TB,LS,,97,Active,Zach Triner,Zach,Triner,1991-01-30T00:00:00,74,245,,00-0033196,,,,,,,,,,,,4,REG,A01,Zach,TRI258690,,,2016,2017,,
2022,TB,OLB,,9,Active,Joe Tryon,Joseph,Tryon,1999-04-30T00:00:00,77,262,,00-0036967,,,,,,,,,,,,4,REG,A01,Joe,TRY409291,,,2021,2021,TB,32.0
2022,TB,RB,,21,Active,Ke'Shawn Vaughn,Ke'Shawn,Vaughn,1997-05-04T00:00:00,70,215,,00-0036450,,,,,,,,,,,,4,REG,A01,Ke'Shawn,VAU458202,,,2020,2020,TB,76.0
2022,TB,NT,,50,Active,Vita Vea,Tevita,Vea,1995-02-05T00:00:00,76,347,,00-0034773,,,,,,,,,,,,4,REG,A01,Vita,VEA065410,,,2018,2018,TB,12.0
2022,TB,G,,73,Active,Brandon Walton,Brandon,Walton,1998-03-18T00:00:00,77,300,,00-0036123,,,,,,,,,,,,4,REG,A01,Brandon,WAL756673,,,2020,2020,,
2022,TB,RB,,29,Active,Rachaad White,Rachaad,White,1999-01-21T00:00:00,74,210,,00-0037256,,,,,,,,,,,,4,REG,A01,Rachaad,WHI393110,,,2022,2022,TB,91.0
2022,TB,ILB,,45,Active,Devin White,Devin,White,1998-02-17T00:00:00,72,237,,00-0035707,,,,,,,,,,,,4,REG,A01,Devin,WHI399982,,,2019,2019,TB,5.0
2022,TB,FS,,31,Active,Antoine Winfield,Antoine,Winfield,1998-08-16T00:00:00,69,205,,00-0036411,,,,,,,,,,,,4,REG,A01,Antoine,WIN159348,,,2020,2020,TB,45.0
2022,TB,T,,78,Active,Tristan Wirfs,Tristan,Wirfs,1999-01-24T00:00:00,77,322,,00-0036406,,,,,,,,,,,,4,REG,A01,Tristan,WIR370129,,,2020,2020,TB,13.0
2022,TB,ILB,,33,Active,Kenny Young,Kenneth,Young,1994-11-15T00:00:00,73,235,,00-0034266,,,,,,,,,,,,4,REG,A01,Kenny,YOU333177,,,2018,2018,BLT,122.0
2022,TB,OLB,,58,Active,Shaquil Barrett,Shaquil,Barrett,1992-11-17T00:00:00,74,250,,00-0031101,,,,,,,,,,,,5,REG,A01,Shaquil,BAR645290,,,2014,2014,,
2022,TB,QB,,12,Active,Tom Brady,Tom,Brady,1977-08-03T00:00:00,76,225,,00-0019596,,,,,,,,,,,,5,REG,A01,Tom,BRA371156,,,2000,2000,NE,199.0
2022,TB,TE,,84,Inactive,Cameron Brate,Cameron,Brate,1991-07-03T00:00:00,77,245,,00-0031273,,,,,,,,,,,,5,REG,I01,Cameron,BRA663798,,,2014,2014,,
2022,TB,ILB,,52,Active,K.J. Britt,K.J.,Britt,1999-06-04T00:00:00,72,228,,00-0036643,,,,,,,,,,,,5,REG,A01,K.J.,BRI711435,,,2021,2021,TB,176.0
2022,TB,P,,5,Active,Jake Camarda,Jake,Camarda,1999-04-20T00:00:00,74,180,,00-0038042,,,,,,,,,,,,5,REG,A01,Jake,CAM013278,,,2022,2022,TB,133.0
2022,TB,WR,,1,Active,Jaelon Darden,Jaelon,Darden,1999-01-14T00:00:00,69,174,,00-0036877,,,,,,,,,,,,5,REG,A01,Jaelon,DAR261346,,,2021,2021,TB,129.0
2022,TB,ILB,,54,Active,Lavonte David,Lavonte,David,1990-01-23T00:00:00,73,233,,00-0029562,,,,,,,,,,,,5,REG,A01,Lavonte,DAV026654,,,2012,2012,TB,58.0
2022,TB,CB,,24,Active,Carlton Davis,Carlton,Davis,1996-12-31T00:00:00,73,206,,00-0034778,,,,,,,,,,,,5,REG,A01,Carlton,DAV220184,,,2018,2018,TB,63.0
2022,TB,CB,,35,Active,Jamel Dean,Jamel,Dean,1996-10-15T00:00:00,73,206,,00-0035699,,,,,,,,,,,,5,REG,A01,Jamel,DEA114360,,,2019,2019,TB,94.0
2022,TB,CB,,30,Active,Dee Delaney,DeVonta',Delaney,1995-02-20T00:00:00,73,193,,00-0034515,,,,,,,,,,,,5,REG,A01,Dee,DEL081488,,,2018,2018,,
2022,TB,FS,,32,Active,Mike Edwards,Mike,Edwards,1996-05-18T00:00:00,70,200,,00-0035681,,,,,,,,,,,,5,REG,A01,Mike,EDW337482,,,2019,2019,TB,99.0
2022,TB,WR,,13,Active,Mike Evans,Mike,Evans,1993-08-21T00:00:00,77,231,,00-0031408,,,,,,,,,,,,5,REG,A01,Mike,EVA534309,,,2014,2014,TB,7.0
2022,TB,ILB,,53,Active,Olakunle Fatukasi,Olakunle,Fatukasi,1999-06-11T00:00:00,72,230,,00-0037481,,,,,,,,,,,,5,REG,A01,Olakunle,FAT663851,,,2022,2022,,
2022,TB,RB,,7,Active,Leonard Fournette,Leonard,Fournette,1995-01-18T00:00:00,72,228,,00-0033856,,,,,,,,,,,,5,REG,A01,Leonard,FOU564970,,,2017,2017,JAX,4.0
2022,TB,QB,,11,Active,Blaine Gabbert,Blaine,Gabbert,1989-10-15T00:00:00,76,235,,00-0027948,,,,,,,,,,,,5,REG,A01,Blaine,GAB221145,,,2011,2011,JAX,10.0
2022,TB,WR,,17,Active,Russell Gage,Russell,Gage,1996-01-22T00:00:00,72,184,,00-0034411,,,,,,,,,,,,5,REG,A01,Russell,GAG130654,,,2018,2018,ATL,194.0
2022,TB,WR,,80,Active,Kaylon Geiger,Kaylon,Geiger,1997-11-01T00:00:00,70,180,,00-0037483,,,,,,,,,,,,5,REG,A01,Kaylon,GEI316412,,,2022,2022,,
2022,TB,DE,,92,Active,William Gholston,William,Gholston,1991-07-31T00:00:00,78,281,,00-0030386,,,,,,,,,,,,5,REG,A01,William,GHO405127,,,2013,2013,TB,126.0
2022,TB,WR,,14,Active,Chris Godwin,Rod,Godwin,1996-02-27T00:00:00,73,209,,00-0033921,,,,,,,,,,,,5,REG,A01,Chris,GOD549393,,,2017,2017,TB,84.0
2022,TB,G,,67,Active,Luke Goedeke,Luke,Goedeke,1998-11-21T00:00:00,77,310,,00-0037835,,,,,,,,,,,,5,REG,A01,Luke,GOE594395,,,2022,2022,TB,57.0
2022,TB,C,,70,Active,Robert Hainsey,Robert,Hainsey,1998-08-12T00:00:00,77,295,,00-0036985,,,,,,,,,,,,5,REG,A01,Robert,HAI619935,,,2021,2021,TB,95.0
2022,TB,DE,,90,Active,Logan Hall,Logan,Hall,2000-04-22T00:00:00,78,275,,00-0038127,,,,,,,,,,,,5,REG,A01,Logan,HAL437521,,,2022,2022,TB,33.0
2022,TB,DT,,96,Inactive,Akiem Hicks,Akiem,Hicks,1989-11-16T00:00:00,76,352,,00-0029657,,,,,,,,,,,,5,REG,I01,Akiem,HIC340209,,,2012,2012,NO,89.0
2022,TB,T,,74,Active,Fred Johnson,Fred,Johnson,1997-06-05T00:00:00,79,326,,00-0034951,,,,,,,,,,,,5,REG,A01,Fred,JOH000022,,,2019,2019,,
2022,TB,WR,,6,Inactive,Julio Jones,Quintorris,Jones,1989-02-08T00:00:00,75,220,,00-0027944,,,,,,,,,,,,5,REG,I01,Julio,JON640315,,,2011,2011,ATL,6.0
2022,TB,TE,,41,Active,Ko Kieft,Ko,Kieft,1998-01-20T00:00:00,77,265,,00-0037311,,,,,,,,,,,,5,REG,A01,Ko,KIE106484,,,2022,2022,TB,218.0
2022,TB,G,,60,Active,Nick Leverett,Nick,Leverett,1997-01-11T00:00:00,76,310,,00-0036105,,,,,,,,,,,,5,REG,A01,Nick,LEV452663,,,2020,2020,,
2022,TB,G,,69,Active,Shaquille Mason,Shaquille,Mason,1993-08-28T00:00:00,73,310,,00-0031580,,,,,,,,,,,,5,REG,A01,Shaquille,MAS237768,,,2015,2015,NE,131.0
2022,TB,CB,,27,Active,Zyon McCollum,Zyon,McCollum,1999-05-03T00:00:00,76,200,,00-0037268,,,,,,,,,,,,5,REG,A01,Zyon,MCC496223,,,2022,2022,TB,157.0
2022,TB,WR,,10,Active,Scott Miller,Scott,Miller,1997-07-31T00:00:00,71,174,,00-0035298,,,,,,,,,,,,5,REG,A01,Scott,MIL546315,,,2019,2019,TB,208.0
2022,TB,CB,,23,Active,Sean Murphy-Bunting,Sean,Murphy-Bunting,1997-06-19T00:00:00,72,195,,00-0035239,,,,,,,,,,,,5,REG,A01,Sean,BUN571021,,,2019,2019,TB,39.0
2022,TB,OLB,,94,Active,Carl Nassib,Carl,Nassib,1993-04-12T00:00:00,79,275,,00-0033129,,,,,,,,,,,,5,REG,A01,Carl,NAS727044,,,2016,2016,CLV,65.0
2022,TB,FS,,22,Active,Keanu Neal,Keanu,Neal,1995-07-26T00:00:00,73,216,,00-0032382,,,,,,,,,,,,5,REG,A01,Keanu,NEA222964,,,2016,2016,ATL,17.0
2022,TB,OLB,,98,Active,Anthony Nelson,Anthony,Nelson,1997-03-04T00:00:00,79,272,,00-0035254,,,,,,,,,,,,5,REG,A01,Anthony,NEL115040,,,2019,2019,TB,107.0
2022,TB,NT,,56,Active,Rakeem Nunez-Roches,Rakeem,Nunez-Roches,1993-07-03T00:00:00,74,307,,00-0031957,,,,,,,,,,,,5,REG,A01,Rakeem,NUN250521,,,2015,2015,KC,217.0
2022,TB,DE,,79,Active,Pat O'Connor,Patrick,O'Connor,1993-11-01T00:00:00,76,270,,00-0033595,,,,,,,,,,,,5,REG,A01,Pat,OCO519549,,,2017,2017,DET,250.0
2022,TB,TE,,88,Active,Cade Otton,Cade,Otton,1999-04-15T00:00:00,77,250,,00-0038129,,,,,,,,,,,,5,REG,A01,Cade,OTT712400,,,2022,2022,TB,106.0
2022,TB,WR,,16,Inactive,Breshad Perriman,Breshad,Perriman,1993-09-10T00:00:00,74,215,,00-0032054,,,,,,,,,,,,5,REG,I01,Breshad,PER440170,,,2015,2015,BLT,26.0
2022,TB,TE,,8,Active,Kyle Rudolph,Kyle,Rudolph,1989-11-09T00:00:00,78,265,,00-0027981,,,,,,,,,,,,5,REG,A01,Kyle,RUD559717,,,2011,2011,MIN,43.0
2022,TB,FS,,26,Inactive,Logan Ryan,Logan,Ryan,1991-02-09T00:00:00,71,195,,00-0030411,,,,,,,,,,,,5,REG,I01,Logan,RYA237161,,,2013,2013,NE,83.0
2022,TB,DT,,95,Active,Deadrin Senat,Deadrin,Senat,1994-07-22T00:00:00,73,305,,00-0034363,,,,,,,,,,,,5,REG,A01,Deadrin,SEN026161,,,2018,2018,ATL,90.0
2022,TB,T,,76,Active,Donovan Smith,Donovan,Smith,1993-06-23T00:00:00,78,338,,00-0032217,,,,,,,,,,,,5,REG,A01,Donovan,SMI221725,,,2015,2015,TB,34.0
2022,TB,K,,3,Active,Ryan Succop,Ryan,Succop,1986-09-19T00:00:00,74,218,,00-0026968,,,,,,,,,,,,5,REG,A01,Ryan,SUC073828,,,2009,2009,KC,256.0
2022,TB,WR,,83,Inactive,Deven Thompkins,Deven,Thompkins,1999-12-23T00:00:00,68,155,,00-0037487,,,,,,,,,,,,5,REG,I01,Deven,THO444975,,,2022,2022,,
2022,TB,QB,,2,Inactive,Kyle Trask,Kyle,Trask,1998-03-06T00:00:00,77,240,,00-0036928,,,,,,,,,,,,5,REG,I01,Kyle,TRA389332,,,2021,2021,TB,64.0
2022,TB,LS,,97,Active,Zach Triner,Zach,Triner,1991-01-30T00:00:00,74,245,,00-0033196,,,,,,,,,,,,5,REG,A01,Zach,TRI258690,,,2016,2017,,
2022,TB,OLB,,9,Active,Joe Tryon,Joseph,Tryon,1999-04-30T00:00:00,77,262,,00-0036967,,,,,,,,,,,,5,REG,A01,Joe,TRY409291,,,2021,2021,TB,32.0
2022,TB,RB,,21,Active,Ke'Shawn Vaughn,Ke'Shawn,Vaughn,1997-05-04T00:00:00,70,215,,00-0036450,,,,,,,,,,,,5,REG,A01,Ke'Shawn,VAU458202,,,2020,2020,TB,76.0
2022,TB,NT,,50,Active,Vita Vea,Tevita,Vea,1995-02-05T00:00:00,76,347,,00-0034773,,,,,,,,,,,,5,REG,A01,Vita,VEA065410,,,2018,2018,TB,12.0
2022,TB,G,,73,Active,Brandon Walton,Brandon,Walton,1998-03-18T00:00:00,77,300,,00-0036123,,,,,,,,,,,,5,REG,A01,Brandon,WAL756673,,,2020,2020,,
2022,TB,RB,,29,Active,Rachaad White,Rachaad,White,1999-01-21T00:00:00,74,210,,00-0037256,,,,,,,,,,,,5,REG,A01,Rachaad,WHI393110,,,2022,2022,TB,91.0
2022,TB,ILB,,45,Active,Devin White,Devin,White,1998-02-17T00:00:00,72,237,,00-0035707,,,,,,,,,,,,5,REG,A01,Devin,WHI399982,,,2019,2019,TB,5.0
2022,TB,FS,,31,Active,Antoine Winfield,Antoine,Winfield,1998-08-16T00:00:00,69,205,,00-0036411,,,,,,,,,,,,5,REG,A01,Antoine,WIN159348,,,2020,2020,TB,45.0
2022,TB,T,,78,Active,Tristan Wirfs,Tristan,Wirfs,1999-01-24T00:00:00,77,322,,00-0036406,,,,,,,,,,,,5,REG,A01,Tristan,WIR370129,,,2020,2020,TB,13.0
2022,TB,ILB,,33,Active,Kenny Young,Kenneth,Young,1994-11-15T00:00:00,73,235,,00-0034266,,,,,,,,,,,,5,REG,A01,Kenny,YOU333177,,,2018,2018,BLT,122.0
2022,TB,OLB,,59,Active,Genard Avery,Genardveous,Avery,1995-04-26T00:00:00,72,250,,00-0034682,,,,,,,,,,,,6,REG,A01,Genard,AVE456819,,,2018,2018,CLV,150.0
2022,TB,OLB,,58,Active,Shaquil Barrett,Shaquil,Barrett,1992-11-17T00:00:00,74,250,,00-0031101,,,,,,,,,,,,6,REG,A01,Shaquil,BAR645290,,,2014,2014,,
2022,TB,QB,,12,Active,Tom Brady,Tom,Brady,1977-08-03T00:00:00,76,225,,00-0019596,,,,,,,,,,,,6,REG,A01,Tom,BRA371156,,,2000,2000,NE,199.0
2022,TB,TE,,84,Active,Cameron Brate,Cameron,Brate,1991-07-03T00:00:00,77,245,,00-0031273,,,,,,,,,,,,6,REG,A01,Cameron,BRA663798,,,2014,2014,,
2022,TB,ILB,,52,Active,K.J. Britt,K.J.,Britt,1999-06-04T00:00:00,72,228,,00-0036643,,,,,,,,,,,,6,REG,A01,K.J.,BRI711435,,,2021,2021,TB,176.0
2022,TB,P,,5,Active,Jake Camarda,Jake,Camarda,1999-04-20T00:00:00,74,180,,00-0038042,,,,,,,,,,,,6,REG,A01,Jake,CAM013278,,,2022,2022,TB,133.0
2022,TB,CB,,37,Active,Anthony Chesley,Anthony,Chesley,1996-05-31T00:00:00,72,190,,00-0035393,,,,,,,,,,,,6,REG,A01,Anthony,CHE532910,,,2019,2019,,
2022,TB,WR,,1,Active,Jaelon Darden,Jaelon,Darden,1999-01-14T00:00:00,69,174,,00-0036877,,,,,,,,,,,,6,REG,A01,Jaelon,DAR261346,,,2021,2021,TB,129.0
2022,TB,ILB,,54,Active,Lavonte David,Lavonte,David,1990-01-23T00:00:00,73,233,,00-0029562,,,,,,,,,,,,6,REG,A01,Lavonte,DAV026654,,,2012,2012,TB,58.0
2022,TB,CB,,24,Active,Carlton Davis,Carlton,Davis,1996-12-31T00:00:00,73,206,,00-0034778,,,,,,,,,,,,6,REG,A01,Carlton,DAV220184,,,2018,2018,TB,63.0
2022,TB,CB,,35,Active,Jamel Dean,Jamel,Dean,1996-10-15T00:00:00,73,206,,00-0035699,,,,,,,,,,,,6,REG,A01,Jamel,DEA114360,,,2019,2019,TB,94.0
2022,TB,CB,,30,Active,Dee Delaney,DeVonta',Delaney,1995-02-20T00:00:00,73,193,,00-0034515,,,,,,,,,,,,6,REG,A01,Dee,DEL081488,,,2018,2018,,
2022,TB,FS,,32,Inactive,Mike Edwards,Mike,Edwards,1996-05-18T00:00:00,70,200,,00-0035681,,,,,,,,,,,,6,REG,I01,Mike,EDW337482,,,2019,2019,TB,99.0
2022,TB,WR,,13,Active,Mike Evans,Mike,Evans,1993-08-21T00:00:00,77,231,,00-0031408,,,,,,,,,,,,6,REG,A01,Mike,EVA534309,,,2014,2014,TB,7.0
2022,TB,ILB,,53,Active,Olakunle Fatukasi,Olakunle,Fatukasi,1999-06-11T00:00:00,72,230,,00-0037481,,,,,,,,,,,,6,REG,A01,Olakunle,FAT663851,,,2022,2022,,
2022,TB,RB,,7,Active,Leonard Fournette,Leonard,Fournette,1995-01-18T00:00:00,72,228,,00-0033856,,,,,,,,,,,,6,REG,A01,Leonard,FOU564970,,,2017,2017,JAX,4.0
2022,TB,QB,,11,Active,Blaine Gabbert,Blaine,Gabbert,1989-10-15T00:00:00,76,235,,00-0027948,,,,,,,,,,,,6,REG,A01,Blaine,GAB221145,,,2011,2011,JAX,10.0
2022,TB,WR,,17,Active,Russell Gage,Russell,Gage,1996-01-22T00:00:00,72,184,,00-0034411,,,,,,,,,,,,6,REG,A01,Russell,GAG130654,,,2018,2018,ATL,194.0
2022,TB,DE,,92,Active,William Gholston,William,Gholston,1991-07-31T00:00:00,78,281,,00-0030386,,,,,,,,,,,,6,REG,A01,William,GHO405127,,,2013,2013,TB,126.0
2022,TB,WR,,14,Active,Chris Godwin,Rod,Godwin,1996-02-27T00:00:00,73,209,,00-0033921,,,,,,,,,,,,6,REG,A01,Chris,GOD549393,,,2017,2017,TB,84.0
2022,TB,G,,67,Active,Luke Goedeke,Luke,Goedeke,1998-11-21T00:00:00,77,310,,00-0037835,,,,,,,,,,,,6,REG,A01,Luke,GOE594395,,,2022,2022,TB,57.0
2022,TB,C,,70,Active,Robert Hainsey,Robert,Hainsey,1998-08-12T00:00:00,77,295,,00-0036985,,,,,,,,,,,,6,REG,A01,Robert,HAI619935,,,2021,2021,TB,95.0
2022,TB,DE,,90,Active,Logan Hall,Logan,Hall,2000-04-22T00:00:00,78,275,,00-0038127,,,,,,,,,,,,6,REG,A01,Logan,HAL437521,,,2022,2022,TB,33.0
2022,TB,DT,,96,Inactive,Akiem Hicks,Akiem,Hicks,1989-11-16T00:00:00,76,352,,00-0029657,,,,,,,,,,,,6,REG,I01,Akiem,HIC340209,,,2012,2012,NO,89.0
2022,TB,T,,74,Active,Fred Johnson,Fred,Johnson,1997-06-05T00:00:00,79,326,,00-0034951,,,,,,,,,,,,6,REG,A01,Fred,JOH000022,,,2019,2019,,
2022,TB,WR,,6,Inactive,Julio Jones,Quintorris,Jones,1989-02-08T00:00:00,75,220,,00-0027944,,,,,,,,,,,,6,REG,I01,Julio,JON640315,,,2011,2011,ATL,6.0
2022,TB,TE,,41,Active,Ko Kieft,Ko,Kieft,1998-01-20T00:00:00,77,265,,00-0037311,,,,,,,,,,,,6,REG,A01,Ko,KIE106484,,,2022,2022,TB,218.0
2022,TB,G,,60,Active,Nick Leverett,Nick,Leverett,1997-01-11T00:00:00,76,310,,00-0036105,,,,,,,,,,,,6,REG,A01,Nick,LEV452663,,,2020,2020,,
