season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,4,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,4,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,4,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,4,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Inactive,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,4,REG,I01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,4,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,4,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,4,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,4,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,4,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,4,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,4,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,4,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,4,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,5,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,5,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,TE,,84,Active,Al Dixon,Albert,Dixon,1954-04-05T00:00:00,77,220.0,,00-0004343,,,,,,,,,,,,5,REG,A01,Al,,,,1977,1977,NYG,178.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,5,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,5,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,5,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,5,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,5,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Inactive,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,5,REG,I01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,5,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,5,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,5,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,5,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,5,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,5,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,5,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,5,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,5,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,6,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,6,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,TE,,84,Active,Al Dixon,Albert,Dixon,1954-04-05T00:00:00,77,220.0,,00-0004343,,,,,,,,,,,,6,REG,A01,Al,,,,1977,1977,NYG,178.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,6,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,6,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,6,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,6,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,6,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,6,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Inactive,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,6,REG,I01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,6,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,6,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,6,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,6,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,6,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,6,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,6,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,6,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,7,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,7,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,TE,,84,Active,Al Dixon,Albert,Dixon,1954-04-05T00:00:00,77,220.0,,00-0004343,,,,,,,,,,,,7,REG,A01,Al,,,,1977,1977,NYG,178.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,7,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,7,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,7,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Inactive,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,7,REG,I01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,7,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,7,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,7,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,7,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,7,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,7,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,7,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,7,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,7,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,7,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,7,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,8,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,8,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,TE,,84,Active,Al Dixon,Albert,Dixon,1954-04-05T00:00:00,77,220.0,,00-0004343,,,,,,,,,,,,8,REG,A01,Al,,,,1977,1977,NYG,178.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,8,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,8,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,8,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,8,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,8,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,8,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,8,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,8,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,8,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,8,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,8,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,8,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,8,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,8,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,8,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,9,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,9,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,9,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,9,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,9,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,9,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,9,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,9,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,9,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,9,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,9,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,9,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,9,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,9,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,9,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,9,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,9,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,T,,60,Active,Brad Benson,Brad,Benson,1955-11-25T00:00:00,75,270.0,,00-0001122,,,,,,,,,,,,10,REG,A01,Brad,,,,1977,1977,NE,219.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,10,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,10,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,10,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,10,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,10,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,10,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,10,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,10,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,10,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,10,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,10,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,10,REG,A01,Joe,,,,1977,1977,,
1977,NYG,DB,,43,Active,Beasley Reece,Beasley,Reece,1954-03-18T00:00:00,73,195.0,,00-0013496,,,,,,,,,,,,10,REG,A01,Beasley,,,,1976,1976,DAL,264.0
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,10,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,10,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,10,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,10,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,T,,60,Active,Brad Benson,Brad,Benson,1955-11-25T00:00:00,75,270.0,,00-0001122,,,,,,,,,,,,11,REG,A01,Brad,,,,1977,1977,NE,219.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,11,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,11,REG,A01,Joe,,,,1975,1975,MIA,257.0
1977,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,11,REG,A01,Dave,,,,1974,1974,,
1977,NYG,DE,,99,Active,Gary Jeter,Gary,Jeter,1955-01-24T00:00:00,76,260.0,,00-0008397,,,,,,,,,,,,11,REG,A01,Gary,,,,1977,1977,NYG,5.0
1977,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,11,REG,A01,Brian,,,,1973,1973,NYG,353.0
1977,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,11,REG,A01,Doug,KOT332232,,,1974,1974,,
1977,NYG,LB,,54,Active,Dan Lloyd,Dan,Lloyd,1953-11-09T00:00:00,74,225.0,,00-0009995,,,,,,,,,,,,11,REG,A01,Dan,,,,1976,1976,NYG,162.0
1977,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,11,REG,A01,George,,,,1975,1975,NYG,262.0
1977,NYG,TE,,87,Active,Emery Moorehead,Emery,Moorehead,1954-03-22T00:00:00,74,230.0,,00-0011622,,,,,,,,,,,,11,REG,A01,Emery,,,,1977,1977,NYG,153.0
1977,NYG,WR,,86,Active,Johnny Perkins,Johnny,Perkins,1953-04-21T00:00:00,74,205.0,,00-0012793,,,,,,,,,,,,11,REG,A01,Johnny,,,,1977,1977,NYG,32.0
1977,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,11,REG,A01,Jim,,,,1974,1974,NYG,132.0
1977,NYG,QB,,9,Active,Joe Pisarcik,Joseph,Pisarcik,1952-07-02T00:00:00,76,220.0,,00-0013006,,,,,,,,,,,,11,REG,A01,Joe,,,,1977,1977,,
1977,NYG,WR,,85,Active,Jimmy Robinson,James,Robinson,1953-01-03T00:00:00,69,170.0,,00-0013875,,,,,,,,,,,,11,REG,A01,Jimmy,,,,1975,1975,ATL,367.0
1977,NYG,TE,,81,Active,Gary Shirk,Gary,Shirk,1950-02-23T00:00:00,73,220.0,,00-0014819,,,,,,,,,,,,11,REG,A01,Gary,,,,1976,1976,,
1977,NYG,G,,60,Active,J.t. Turner,James,Turner,1953-04-17T00:00:00,75,250.0,,00-0016714,,,,,,,,,,,,11,REG,A01,J.t.,,,,1975,1975,,
1977,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,11,REG,A01,Brad,,,,1973,1973,NYG,40.0
1977,NYG,T,,60,Active,Brad Benson,Brad,Benson,1955-11-25T00:00:00,75,270.0,,00-0001122,,,,,,,,,,,,12,REG,A01,Brad,,,,1977,1977,NE,219.0
1977,NYG,LB,,53,Active,Harry Carson,Harry,Carson,1953-11-26T00:00:00,74,240.0,,00-0002705,,,,,,,,,,,,12,REG,A01,Harry,,,,1976,1976,NYG,105.0
1977,NYG,K,,18,Active,Joe Danelo,Joe,Danelo,1953-09-02T00:00:00,69,166.0,,00-0003850,,,,,,,,,,,,12,REG,A01,Joe,,,,1975,1975,MIA,257.0
