season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1982,KC,T ,,0,Active,Jim Rourke,Jim,Rourke,1957-02-10T00:00:00,77,263,,00-0014088,,,,,,,,,,,,16,REG,A01,Jim,,,,1979,1979,OAK,238.0
1982,KC,C,,0,Active,Jack Rudnay,Jack,Rudnay,1947-11-20T00:00:00,75,240,,00-0014140,,,,,,,,,,,,16,REG,A01,Jack,,,,1969,1969,KC,101.0
1982,KC,TE,,88,Active,Willie Scott,Willie,Scott,1959-02-13T00:00:00,76,245,,00-0014588,,,,,,,,,,,,16,REG,A01,Willie,,,,1981,1981,KC,14.0
1982,KC,WR,,84,Active,J.T. Smith,John,Smith,1955-10-29T00:00:00,74,185,,00-0015198,,,,,,,,,,,,16,REG,A01,J.T.,,,,1978,1978,,
1982,KC,DB,,33,Active,Lucious Smith,Lucious,Smith,1957-01-17T00:00:00,70,190,,00-0015251,,,,,,,,,,,,16,REG,A01,Lucious,,,,1980,1980,,
1982,KC,LB,,59,Active,Gary Spani,Gary,Spani,1956-01-09T00:00:00,74,222,,00-0015430,,,,,,,,,,,,16,REG,A01,Gary,,,,1978,1978,KC,58.0
1982,KC,C,,69,Active,Al Steinfeld,Alan,Steinfeld,1958-10-28T00:00:00,76,256,,00-0015618,,,,,,,,,,,,16,REG,A01,Al,,,,1981,1981,,
1982,KC,DE,,72,Active,Art Still,Art,Still,1955-12-05T00:00:00,79,255,,00-0015722,,,,,,,,,,,,16,REG,A01,Art,,,,1978,1978,KC,2.0
1982,KC,RB,,0,Active,Delbert Thompson,Delbert,Thompson,1958-02-21T00:00:00,0,0,,00-0016372,,,,,,,,,,,,16,REG,A01,Delbert,,,,1982,1982,KC,130.0
1982,SF,G,,61,Active,Dan Audick,Daniel,Audick,1954-11-15T00:00:00,75,250,,00-0000502,,,,,,,,,,,,1,REG,A01,Dan,,,,1977,1977,PIT,106.0
1982,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265,,00-0000555,,,,,,,,,,,,1,REG,A01,John,,,,1976,1976,SF,223.0
1982,SF,QB,,7,Active,Guy Benjamin,Guy,Benjamin,1955-06-27T00:00:00,75,210,,00-0001090,,,,,,,,,,,,1,REG,A01,Guy,,,,1978,1978,MIA,51.0
1982,SF,LB,,57,Active,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230,,00-0002221,,,,,,,,,,,,1,REG,A01,Dan,,,,1978,1978,SF,24.0
1982,SF,G,,0,Active,John Choma,John,Choma,1955-02-09T00:00:00,78,255,,00-0002960,,,,,,,,,,,,1,REG,A01,John,,,,1978,1978,SD,135.0
1982,SF,QB,,0,Inactive,Bryan Clark,Bryan,Clark,1960-07-27T00:00:00,0,0,,00-0003023,,,,,,,,,,,,1,REG,I01,Bryan,,,,1982,1982,SF,251.0
1982,SF,WR,,87,Active,Dwight Clark,Dwight,Clark,1957-01-08T00:00:00,76,215,,00-0003037,,,,,,,,,,,,1,REG,A01,Dwight,,,,1979,1979,SF,249.0
1982,SF,TE,,89,Active,Earl Cooper,Marion,Cooper,1957-09-17T00:00:00,74,232,,00-0003447,,,,,,,,,,,,1,REG,A01,Earl,,,,1980,1980,SF,13.0
1982,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265,,00-0003685,,,,,,,,,,,,1,REG,A01,Randy,,,,1976,1976,SF,42.0
1982,SF,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236,,00-0004100,,,,,,,,,,,,1,REG,A01,Fred,,,,1975,1975,SD,33.0
1982,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270,,00-0004494,,,,,,,,,,,,1,REG,A01,Walt,,,,1978,1978,SF,47.0
1982,SF,RB,,0,Active,Walt Easley,Walt,Easley,1957-09-08T00:00:00,0,0,,00-0004709,,,,,,,,,,,,1,REG,A01,Walt,,,,1981,1981,,
1982,SF,T ,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273,,00-0005040,,,,,,,,,,,,1,REG,A01,Keith,,,,1974,1974,SF,35.0
1982,SF,LB,,54,Active,Ron Ferrari,Ronald,Ferrari,1959-07-30T00:00:00,72,213,,00-0005167,,,,,,,,,,,,1,REG,A01,Ron,,,,1982,1982,SF,195.0
1982,SF,TE,,81,Active,Russ Francis,Russ,Francis,1953-04-03T00:00:00,78,242,,00-0005509,,,,,,,,,,,,1,REG,A01,Russ,,,,1975,1975,NE,16.0
1982,SF,DB,,24,Active,Rick Gervais,Richard,Gervais,1959-11-04T00:00:00,71,190,,00-0005906,,,,,,,,,,,,1,REG,A01,Rick,,,,1981,1981,,
1982,SF,DE,,75,Active,John Harty,John,Harty,1958-12-17T00:00:00,76,263,,00-0007063,,,,,,,,,,,,1,REG,A01,John,,,,1981,1981,SF,36.0
1982,SF,DB,,22,Active,Dwight Hicks,Dwight,Hicks,1956-04-05T00:00:00,73,189,,00-0007374,,,,,,,,,,,,1,REG,A01,Dwight,,,,1978,1978,DET,150.0
1982,SF,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237,,00-0007740,,,,,,,,,,,,1,REG,A01,Bob,,,,1976,1976,SD,94.0
1982,SF,NT,,67,Inactive,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,1,REG,I01,Pete,,,,1981,1981,SF,147.0
1982,SF,RB,,0,Active,Amos Lawrence,Amos,Lawrence,1958-01-09T00:00:00,0,0,,00-0009690,,,,,,,,,,,,1,REG,A01,Amos,,,,1981,1981,SD,103.0
1982,SF,LB,,52,Active,Bobby Leopold,Leroy,Leopold,1957-10-18T00:00:00,73,220,,00-0009809,,,,,,,,,,,,1,REG,A01,Bobby,,,,1980,1980,SF,210.0
1982,SF,S,,42,Active,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,1,REG,A01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1982,SF,T ,,0,Active,Lindsey Mason,Lindsey,Mason,1955-08-01T00:00:00,77,264,,00-0010504,,,,,,,,,,,,1,REG,A01,Lindsey,,,,1978,1978,OAK,82.0
1982,SF,LB,,53,Active,Milt McColl,Milton,McColl,1959-08-28T00:00:00,78,230,,00-0010714,,,,,,,,,,,,1,REG,A01,Milt,,,,1981,1981,,
1982,SF,DB,,43,Inactive,Dana McLemore,Dana,McLemore,1960-07-01T00:00:00,70,183,,00-0010991,,,,,,,,,,,,1,REG,I01,Dana,,,,1982,1982,SF,269.0
1982,SF,P,,0,Active,Jim Miller,James,Miller,1957-07-05T00:00:00,71,185,,00-0011273,,,,,,,,,,,,1,REG,A01,Jim,,,,1980,1980,SF,65.0
1982,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,1,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1982,SF,RB,,30,Active,Jeff Moore,Jeff,Moore,1956-08-20T00:00:00,72,193,,00-0011572,,,,,,,,,,,,1,REG,A01,Jeff,,,,1979,1979,SEA,319.0
1982,SF,WR,,83,Active,Renaldo Nehemiah,Renaldo,Nehemiah,1959-03-24T00:00:00,73,183,,00-0011981,,,,,,,,,,,,1,REG,A01,Renaldo,,,,1982,1982,,
1982,SF,DT,,66,Active,Lawrence Pillers,Lawrence,Pillers,1952-11-04T00:00:00,76,250,,00-0012992,,,,,,,,,,,,1,REG,A01,Lawrence,,,,1976,1976,NYJ,296.0
1982,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266,,00-0013330,,,,,,,,,,,,1,REG,A01,Fred,,,,1978,1978,SF,175.0
1982,SF,TE,,87,Active,Eason Ramson,Eason,Ramson,1956-04-30T00:00:00,74,228,,00-0013400,,,,,,,,,,,,1,REG,A01,Eason,,,,1978,1978,GB,312.0
1982,SF,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227,,00-0013615,,,,,,,,,,,,1,REG,A01,Jack,,,,1970,1970,LA,22.0
1982,SF,RB,,0,Active,Bill Ring,Bill,Ring,1956-12-13T00:00:00,70,205,,00-0013765,,,,,,,,,,,,1,REG,A01,Bill,,,,1979,1979,,
1982,SF,LB,,0,Active,Eric Scoggins,Eric,Scoggins,1959-01-23T00:00:00,78,225,,00-0014534,,,,,,,,,,,,1,REG,A01,Eric,,,,1981,1981,BAL,315.0
1982,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188,,00-0015389,,,,,,,,,,,,1,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1982,SF,DE,,72,Active,Jeff Stover,Jeff,Stover,1958-05-22T00:00:00,77,275,,00-0015783,,,,,,,,,,,,1,REG,A01,Jeff,,,,1982,1982,,
1982,SF,DE,,79,Active,Jim Stuckey,James,Stuckey,1958-06-21T00:00:00,76,250,,00-0015849,,,,,,,,,,,,1,REG,A01,Jim,,,,1980,1980,SF,20.0
1982,SF,DB,,0,Active,Lynn Thomas,Ronald,Thomas,1959-07-09T00:00:00,71,182,,00-0016293,,,,,,,,,,,,1,REG,A01,Lynn,,,,1981,1981,SF,121.0
1982,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,1,REG,A01,Keena,,,,1980,1980,SF,39.0
1982,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215,,00-0017445,,,,,,,,,,,,1,REG,A01,Ray,,,,1973,1973,,
1982,SF,RB,,39,Active,Newton Williams,Newton,Williams,1959-05-10T00:00:00,70,204,,00-0017895,,,,,,,,,,,,1,REG,A01,Newton,,,,1982,1982,SF,139.0
1982,SF,RB,,0,Inactive,Vince Williams,Vince,Williams,1959-10-24T00:00:00,0,0,,00-0017953,,,,,,,,,,,,1,REG,I01,Vince,,,,1982,1982,SF,151.0
1982,SF,DB,,27,Active,Carlton Williamson,Carlton,Williamson,1958-06-12T00:00:00,72,202,,00-0017962,,,,,,,,,,,,1,REG,A01,Carlton,,,,1981,1981,SF,65.0
1982,SF,CB,,21,Active,Eric Wright,Eric,Wright,1959-04-18T00:00:00,73,185,,00-0018294,,,,,,,,,,,,1,REG,A01,Eric,,,,1981,1981,SF,40.0
1982,SF,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235,,00-0018406,,,,,,,,,,,,1,REG,A01,Charle,,,,1973,1973,PHI,6.0
1982,SF,G,,61,Active,Dan Audick,Daniel,Audick,1954-11-15T00:00:00,75,250,,00-0000502,,,,,,,,,,,,2,REG,A01,Dan,,,,1977,1977,PIT,106.0
1982,SF,G,,68,Inactive,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265,,00-0000555,,,,,,,,,,,,2,REG,I01,John,,,,1976,1976,SF,223.0
1982,SF,QB,,7,Active,Guy Benjamin,Guy,Benjamin,1955-06-27T00:00:00,75,210,,00-0001090,,,,,,,,,,,,2,REG,A01,Guy,,,,1978,1978,MIA,51.0
1982,SF,LB,,57,Inactive,Dan Bunz,Danny,Bunz,1955-10-07T00:00:00,76,230,,00-0002221,,,,,,,,,,,,2,REG,I01,Dan,,,,1978,1978,SF,24.0
1982,SF,G,,0,Active,John Choma,John,Choma,1955-02-09T00:00:00,78,255,,00-0002960,,,,,,,,,,,,2,REG,A01,John,,,,1978,1978,SD,135.0
1982,SF,QB,,0,Inactive,Bryan Clark,Bryan,Clark,1960-07-27T00:00:00,0,0,,00-0003023,,,,,,,,,,,,2,REG,I01,Bryan,,,,1982,1982,SF,251.0
1982,SF,WR,,87,Active,Dwight Clark,Dwight,Clark,1957-01-08T00:00:00,76,215,,00-0003037,,,,,,,,,,,,2,REG,A01,Dwight,,,,1979,1979,SF,249.0
1982,SF,TE,,89,Active,Earl Cooper,Marion,Cooper,1957-09-17T00:00:00,74,232,,00-0003447,,,,,,,,,,,,2,REG,A01,Earl,,,,1980,1980,SF,13.0
1982,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265,,00-0003685,,,,,,,,,,,,2,REG,A01,Randy,,,,1976,1976,SF,42.0
1982,SF,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236,,00-0004100,,,,,,,,,,,,2,REG,A01,Fred,,,,1975,1975,SD,33.0
1982,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270,,00-0004494,,,,,,,,,,,,2,REG,A01,Walt,,,,1978,1978,SF,47.0
1982,SF,RB,,0,Active,Walt Easley,Walt,Easley,1957-09-08T00:00:00,0,0,,00-0004709,,,,,,,,,,,,2,REG,A01,Walt,,,,1981,1981,,
1982,SF,T ,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273,,00-0005040,,,,,,,,,,,,2,REG,A01,Keith,,,,1974,1974,SF,35.0
1982,SF,LB,,54,Active,Ron Ferrari,Ronald,Ferrari,1959-07-30T00:00:00,72,213,,00-0005167,,,,,,,,,,,,2,REG,A01,Ron,,,,1982,1982,SF,195.0
1982,SF,TE,,81,Active,Russ Francis,Russ,Francis,1953-04-03T00:00:00,78,242,,00-0005509,,,,,,,,,,,,2,REG,A01,Russ,,,,1975,1975,NE,16.0
1982,SF,DB,,24,Active,Rick Gervais,Richard,Gervais,1959-11-04T00:00:00,71,190,,00-0005906,,,,,,,,,,,,2,REG,A01,Rick,,,,1981,1981,,
1982,SF,DE,,75,Active,John Harty,John,Harty,1958-12-17T00:00:00,76,263,,00-0007063,,,,,,,,,,,,2,REG,A01,John,,,,1981,1981,SF,36.0
1982,SF,DB,,22,Active,Dwight Hicks,Dwight,Hicks,1956-04-05T00:00:00,73,189,,00-0007374,,,,,,,,,,,,2,REG,A01,Dwight,,,,1978,1978,DET,150.0
1982,SF,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237,,00-0007740,,,,,,,,,,,,2,REG,A01,Bob,,,,1976,1976,SD,94.0
1982,SF,NT,,67,Active,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,2,REG,A01,Pete,,,,1981,1981,SF,147.0
1982,SF,RB,,0,Active,Amos Lawrence,Amos,Lawrence,1958-01-09T00:00:00,0,0,,00-0009690,,,,,,,,,,,,2,REG,A01,Amos,,,,1981,1981,SD,103.0
1982,SF,LB,,52,Active,Bobby Leopold,Leroy,Leopold,1957-10-18T00:00:00,73,220,,00-0009809,,,,,,,,,,,,2,REG,A01,Bobby,,,,1980,1980,SF,210.0
1982,SF,S,,42,Active,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,2,REG,A01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1982,SF,T ,,0,Active,Lindsey Mason,Lindsey,Mason,1955-08-01T00:00:00,77,264,,00-0010504,,,,,,,,,,,,2,REG,A01,Lindsey,,,,1978,1978,OAK,82.0
1982,SF,LB,,53,Active,Milt McColl,Milton,McColl,1959-08-28T00:00:00,78,230,,00-0010714,,,,,,,,,,,,2,REG,A01,Milt,,,,1981,1981,,
1982,SF,DB,,43,Active,Dana McLemore,Dana,McLemore,1960-07-01T00:00:00,70,183,,00-0010991,,,,,,,,,,,,2,REG,A01,Dana,,,,1982,1982,SF,269.0
1982,SF,P,,0,Active,Jim Miller,James,Miller,1957-07-05T00:00:00,71,185,,00-0011273,,,,,,,,,,,,2,REG,A01,Jim,,,,1980,1980,SF,65.0
1982,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,2,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1982,SF,RB,,30,Active,Jeff Moore,Jeff,Moore,1956-08-20T00:00:00,72,193,,00-0011572,,,,,,,,,,,,2,REG,A01,Jeff,,,,1979,1979,SEA,319.0
1982,SF,WR,,83,Active,Renaldo Nehemiah,Renaldo,Nehemiah,1959-03-24T00:00:00,73,183,,00-0011981,,,,,,,,,,,,2,REG,A01,Renaldo,,,,1982,1982,,
1982,SF,DT,,66,Active,Lawrence Pillers,Lawrence,Pillers,1952-11-04T00:00:00,76,250,,00-0012992,,,,,,,,,,,,2,REG,A01,Lawrence,,,,1976,1976,NYJ,296.0
1982,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266,,00-0013330,,,,,,,,,,,,2,REG,A01,Fred,,,,1978,1978,SF,175.0
1982,SF,TE,,87,Active,Eason Ramson,Eason,Ramson,1956-04-30T00:00:00,74,228,,00-0013400,,,,,,,,,,,,2,REG,A01,Eason,,,,1978,1978,GB,312.0
1982,SF,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227,,00-0013615,,,,,,,,,,,,2,REG,A01,Jack,,,,1970,1970,LA,22.0
1982,SF,RB,,0,Active,Bill Ring,Bill,Ring,1956-12-13T00:00:00,70,205,,00-0013765,,,,,,,,,,,,2,REG,A01,Bill,,,,1979,1979,,
1982,SF,LB,,0,Active,Eric Scoggins,Eric,Scoggins,1959-01-23T00:00:00,78,225,,00-0014534,,,,,,,,,,,,2,REG,A01,Eric,,,,1981,1981,BAL,315.0
1982,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188,,00-0015389,,,,,,,,,,,,2,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1982,SF,DE,,72,Active,Jeff Stover,Jeff,Stover,1958-05-22T00:00:00,77,275,,00-0015783,,,,,,,,,,,,2,REG,A01,Jeff,,,,1982,1982,,
1982,SF,DE,,79,Active,Jim Stuckey,James,Stuckey,1958-06-21T00:00:00,76,250,,00-0015849,,,,,,,,,,,,2,REG,A01,Jim,,,,1980,1980,SF,20.0
1982,SF,DB,,0,Active,Lynn Thomas,Ronald,Thomas,1959-07-09T00:00:00,71,182,,00-0016293,,,,,,,,,,,,2,REG,A01,Lynn,,,,1981,1981,SF,121.0
1982,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,2,REG,A01,Keena,,,,1980,1980,SF,39.0
1982,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215,,00-0017445,,,,,,,,,,,,2,REG,A01,Ray,,,,1973,1973,,
1982,SF,RB,,39,Active,Newton Williams,Newton,Williams,1959-05-10T00:00:00,70,204,,00-0017895,,,,,,,,,,,,2,REG,A01,Newton,,,,1982,1982,SF,139.0
1982,SF,RB,,0,Active,Vince Williams,Vince,Williams,1959-10-24T00:00:00,0,0,,00-0017953,,,,,,,,,,,,2,REG,A01,Vince,,,,1982,1982,SF,151.0
1982,SF,DB,,27,Active,Carlton Williamson,Carlton,Williamson,1958-06-12T00:00:00,72,202,,00-0017962,,,,,,,,,,,,2,REG,A01,Carlton,,,,1981,1981,SF,65.0
1982,SF,CB,,21,Inactive,Eric Wright,Eric,Wright,1959-04-18T00:00:00,73,185,,00-0018294,,,,,,,,,,,,2,REG,I01,Eric,,,,1981,1981,SF,40.0
1982,SF,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235,,00-0018406,,,,,,,,,,,,2,REG,A01,Charle,,,,1973,1973,PHI,6.0
1982,SF,G,,61,Active,Dan Audick,Daniel,Audick,1954-11-15T00:00:00,75,250,,00-0000502,,,,,,,,,,,,11,REG,A01,Dan,,,,1977,1977,PIT,106.0
1982,SF,G,,68,Active,John Ayers,John,Ayers,1953-04-14T00:00:00,77,265,,00-0000555,,,,,,,,,,,,11,REG,A01,John,,,,1976,1976,SF,223.0
1982,SF,QB,,7,Active,Guy Benjamin,Guy,Benjamin,1955-06-27T00:00:00,75,210,,00-0001090,,,,,,,,,,,,11,REG,A01,Guy,,,,1978,1978,MIA,51.0
1982,SF,G,,0,Active,John Choma,John,Choma,1955-02-09T00:00:00,78,255,,00-0002960,,,,,,,,,,,,11,REG,A01,John,,,,1978,1978,SD,135.0
1982,SF,QB,,0,Active,Bryan Clark,Bryan,Clark,1960-07-27T00:00:00,0,0,,00-0003023,,,,,,,,,,,,11,REG,A01,Bryan,,,,1982,1982,SF,251.0
1982,SF,WR,,87,Active,Dwight Clark,Dwight,Clark,1957-01-08T00:00:00,76,215,,00-0003037,,,,,,,,,,,,11,REG,A01,Dwight,,,,1979,1979,SF,249.0
1982,SF,TE,,89,Active,Earl Cooper,Marion,Cooper,1957-09-17T00:00:00,74,232,,00-0003447,,,,,,,,,,,,11,REG,A01,Earl,,,,1980,1980,SF,13.0
1982,SF,C,,51,Active,Randy Cross,Randy,Cross,1954-04-25T00:00:00,75,265,,00-0003685,,,,,,,,,,,,11,REG,A01,Randy,,,,1976,1976,SF,42.0
1982,SF,DE,,74,Active,Fred Dean,Fred,Dean,1952-02-24T00:00:00,74,236,,00-0004100,,,,,,,,,,,,11,REG,A01,Fred,,,,1975,1975,SD,33.0
1982,SF,C,,62,Active,Walt Downing,Walter,Downing,1956-06-11T00:00:00,75,270,,00-0004494,,,,,,,,,,,,11,REG,A01,Walt,,,,1978,1978,SF,47.0
1982,SF,RB,,0,Active,Walt Easley,Walt,Easley,1957-09-08T00:00:00,0,0,,00-0004709,,,,,,,,,,,,11,REG,A01,Walt,,,,1981,1981,,
1982,SF,T ,,71,Active,Keith Fahnhorst,Keith,Fahnhorst,1952-02-06T00:00:00,78,273,,00-0005040,,,,,,,,,,,,11,REG,A01,Keith,,,,1974,1974,SF,35.0
1982,SF,LB,,54,Active,Ron Ferrari,Ronald,Ferrari,1959-07-30T00:00:00,72,213,,00-0005167,,,,,,,,,,,,11,REG,A01,Ron,,,,1982,1982,SF,195.0
1982,SF,TE,,81,Active,Russ Francis,Russ,Francis,1953-04-03T00:00:00,78,242,,00-0005509,,,,,,,,,,,,11,REG,A01,Russ,,,,1975,1975,NE,16.0
1982,SF,DB,,24,Active,Rick Gervais,Richard,Gervais,1959-11-04T00:00:00,71,190,,00-0005906,,,,,,,,,,,,11,REG,A01,Rick,,,,1981,1981,,
1982,SF,LB,,59,Active,Willie Harper,Willie,Harper,1950-07-30T00:00:00,74,215,,00-0006898,,,,,,,,,,,,11,REG,A01,Willie,,,,1973,1973,SF,41.0
1982,SF,DE,,75,Active,John Harty,John,Harty,1958-12-17T00:00:00,76,263,,00-0007063,,,,,,,,,,,,11,REG,A01,John,,,,1981,1981,SF,36.0
1982,SF,DB,,22,Active,Dwight Hicks,Dwight,Hicks,1956-04-05T00:00:00,73,189,,00-0007374,,,,,,,,,,,,11,REG,A01,Dwight,,,,1978,1978,DET,150.0
1982,SF,LB,,55,Active,Bob Horn,Bob,Horn,1954-02-06T00:00:00,75,237,,00-0007740,,,,,,,,,,,,11,REG,A01,Bob,,,,1976,1976,SD,94.0
1982,SF,NT,,67,Active,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,11,REG,A01,Pete,,,,1981,1981,SF,147.0
1982,SF,RB,,0,Active,Amos Lawrence,Amos,Lawrence,1958-01-09T00:00:00,0,0,,00-0009690,,,,,,,,,,,,11,REG,A01,Amos,,,,1981,1981,SD,103.0
1982,SF,LB,,52,Active,Bobby Leopold,Leroy,Leopold,1957-10-18T00:00:00,73,220,,00-0009809,,,,,,,,,,,,11,REG,A01,Bobby,,,,1980,1980,SF,210.0
1982,SF,S,,42,Active,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,11,REG,A01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1982,SF,T ,,0,Active,Lindsey Mason,Lindsey,Mason,1955-08-01T00:00:00,77,264,,00-0010504,,,,,,,,,,,,11,REG,A01,Lindsey,,,,1978,1978,OAK,82.0
1982,SF,LB,,53,Active,Milt McColl,Milton,McColl,1959-08-28T00:00:00,78,230,,00-0010714,,,,,,,,,,,,11,REG,A01,Milt,,,,1981,1981,,
1982,SF,DB,,43,Active,Dana McLemore,Dana,McLemore,1960-07-01T00:00:00,70,183,,00-0010991,,,,,,,,,,,,11,REG,A01,Dana,,,,1982,1982,SF,269.0
1982,SF,P,,0,Active,Jim Miller,James,Miller,1957-07-05T00:00:00,71,185,,00-0011273,,,,,,,,,,,,11,REG,A01,Jim,,,,1980,1980,SF,65.0
1982,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,11,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1982,SF,RB,,30,Active,Jeff Moore,Jeff,Moore,1956-08-20T00:00:00,72,193,,00-0011572,,,,,,,,,,,,11,REG,A01,Jeff,,,,1979,1979,SEA,319.0
1982,SF,WR,,83,Active,Renaldo Nehemiah,Renaldo,Nehemiah,1959-03-24T00:00:00,73,183,,00-0011981,,,,,,,,,,,,11,REG,A01,Renaldo,,,,1982,1982,,
1982,SF,DT,,66,Active,Lawrence Pillers,Lawrence,Pillers,1952-11-04T00:00:00,76,250,,00-0012992,,,,,,,,,,,,11,REG,A01,Lawrence,,,,1976,1976,NYJ,296.0
1982,SF,C,,56,Active,Fred Quillan,Fred,Quillan,1956-01-27T00:00:00,77,266,,00-0013330,,,,,,,,,,,,11,REG,A01,Fred,,,,1978,1978,SF,175.0
1982,SF,TE,,87,Active,Eason Ramson,Eason,Ramson,1956-04-30T00:00:00,74,228,,00-0013400,,,,,,,,,,,,11,REG,A01,Eason,,,,1978,1978,GB,312.0
1982,SF,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227,,00-0013615,,,,,,,,,,,,11,REG,A01,Jack,,,,1970,1970,LA,22.0
1982,SF,RB,,0,Active,Bill Ring,Bill,Ring,1956-12-13T00:00:00,70,205,,00-0013765,,,,,,,,,,,,11,REG,A01,Bill,,,,1979,1979,,
1982,SF,LB,,0,Active,Eric Scoggins,Eric,Scoggins,1959-01-23T00:00:00,78,225,,00-0014534,,,,,,,,,,,,11,REG,A01,Eric,,,,1981,1981,BAL,315.0
1982,SF,WR,,88,Active,Freddie Solomon,Fred,Solomon,1953-01-11T00:00:00,71,188,,00-0015389,,,,,,,,,,,,11,REG,A01,Freddie,,,,1975,1975,MIA,36.0
1982,SF,DE,,72,Active,Jeff Stover,Jeff,Stover,1958-05-22T00:00:00,77,275,,00-0015783,,,,,,,,,,,,11,REG,A01,Jeff,,,,1982,1982,,
1982,SF,DE,,79,Active,Jim Stuckey,James,Stuckey,1958-06-21T00:00:00,76,250,,00-0015849,,,,,,,,,,,,11,REG,A01,Jim,,,,1980,1980,SF,20.0
1982,SF,DB,,0,Active,Lynn Thomas,Ronald,Thomas,1959-07-09T00:00:00,71,182,,00-0016293,,,,,,,,,,,,11,REG,A01,Lynn,,,,1981,1981,SF,121.0
1982,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,11,REG,A01,Keena,,,,1980,1980,SF,39.0
1982,SF,K,,14,Active,Ray Wersching,Ray,Wersching,1950-08-21T00:00:00,71,215,,00-0017445,,,,,,,,,,,,11,REG,A01,Ray,,,,1973,1973,,
1982,SF,RB,,39,Active,Newton Williams,Newton,Williams,1959-05-10T00:00:00,70,204,,00-0017895,,,,,,,,,,,,11,REG,A01,Newton,,,,1982,1982,SF,139.0
