season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1986,MIN,C,,67,Active,Dennis Swilley,Dennis,Swilley,1955-06-28T00:00:00,75,266,,00-0015972,,,,,,,,,,,,2,REG,A01,Dennis,,,,1977,1977,MIN,55.0
1986,MIN,G,,66,Active,Terry Tausch,Terry,Tausch,1959-02-05T00:00:00,77,276,,00-0016072,,,,,,,,,,,,2,REG,A01,Terry,,,,1982,1982,MIN,39.0
1986,MIN,RB,,45,Active,Wayne Wilson,Wayne,Wilson,1957-09-04T00:00:00,75,220,,00-0018075,,,,,,,,,,,,2,REG,A01,Wayne,,,,1979,1979,HOU,324.0
1986,MIN,QB,,16,Active,Wade Wilson,Charles,Wilson,1959-02-01T00:00:00,75,210,,00-0018073,,,,,,,,,,,,2,REG,A01,Wade,WIL662355,,,1981,1981,MIN,210.0
1986,MIN,T,,65,Active,Gary Zimmerman,Gary,Zimmerman,1961-12-13T00:00:00,78,294,,00-0018511,,,,,,,,,,,,2,REG,A01,Gary,ZIM369148,,,1984,1984,NYG,3.0
1986,MIN,RB,,46,Active,Alfred Anderson,Alfred,Anderson,1961-08-04T00:00:00,73,214,,00-0000284,,,,,,,,,,,,3,REG,A01,Alfred,AND040516,,,1984,1984,MIN,67.0
1986,MIN,DB,,0,Active,Rufus Bess,Rufus,Bess,1956-03-13T00:00:00,69,185,,00-0001199,,,,,,,,,,,,3,REG,A01,Rufus,BES237308,,,1979,1979,,
1986,MIN,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,3,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
1986,MIN,G,,62,Active,Brent Boyd,Brent,Boyd,1957-03-23T00:00:00,75,275,,00-0001589,,,,,,,,,,,,3,REG,A01,Brent,,,,1980,1980,MIN,68.0
1986,MIN,RB,,23,Active,Ted Brown,Thomas,Brown,1957-02-15T00:00:00,70,210,,00-0002054,,,,,,,,,,,,3,REG,A01,Ted,,,,1979,1979,MIN,16.0
1986,MIN,S,,47,Active,Joey Browner,Joey,Browner,1960-05-15T00:00:00,74,230,,00-0002084,,,,,,,,,,,,3,REG,A01,Joey,BRO792948,,,1983,1983,MIN,19.0
1986,MIN,P,,8,Active,Greg Coleman,Greg,Coleman,1954-09-09T00:00:00,72,180,,00-0003222,,,,,,,,,,,,3,REG,A01,Greg,,,,1976,1976,CIN,398.0
1986,MIN,DE,,56,Active,Chris Doleman,Chris,Doleman,1961-10-16T00:00:00,77,275,,00-0004396,,,,,,,,,,,,3,REG,A01,Chris,DOL237308,,,1985,1985,MIN,4.0
1986,MIN,DE,,73,Active,Neil Elshire,Neil,Elshire,1958-03-08T00:00:00,78,260,,00-0004882,,,,,,,,,,,,3,REG,A01,Neil,,,,1981,1981,,
1986,MIN,DB,,26,Active,David Evans,David,Evans,1959-05-01T00:00:00,73,180,,00-0004975,,,,,,,,,,,,3,REG,A01,David,,,,1986,1986,,
1986,MIN,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,3,REG,A01,John,,,,1978,1978,SEA,173.0
1986,MIN,TE,,82,Active,Carl Hilton,Carl,Hilton,1964-02-28T00:00:00,75,230,,00-0007473,,,,,,,,,,,,3,REG,A01,Carl,,,,1986,1986,MIN,179.0
1986,MIN,CB,,30,Active,Issiac Holt,Issiac,Holt,1962-10-04T00:00:00,74,201,,00-0007673,,,,,,,,,,,,3,REG,A01,Issiac,HOL731364,,,1985,1985,MIN,30.0
1986,MIN,C,,51,Active,Jim Hough,James,Hough,1956-08-04T00:00:00,74,268,,00-0007767,,,,,,,,,,,,3,REG,A01,Jim,,,,1978,1978,MIN,100.0
1986,MIN,OLB,,99,Active,Davie Howard,Davie,Howard,1961-12-08T00:00:00,73,232,,00-0007797,,,,,,,,,,,,3,REG,A01,Davie,HOW124584,,,1984,1984,MIN,67.0
1986,MIN,G,,72,Active,Dave Huffman,Dave,Huffman,1957-04-04T00:00:00,78,284,,00-0007874,,,,,,,,,,,,3,REG,A01,Dave,,,,1979,1979,MIN,43.0
1986,MIN,T,,76,Active,Tim Irwin,Tim,Irwin,1958-12-13T00:00:00,79,297,,00-0008053,,,,,,,,,,,,3,REG,A01,Tim,IRW622935,,,1981,1981,MIN,74.0
1986,MIN,WR,,81,Active,Hassan Jones,Hassan,Jones,1964-07-02T00:00:00,72,208,,00-0008759,,,,,,,,,,,,3,REG,A01,Hassan,JON378708,,,1986,1986,MIN,120.0
1986,MIN,TE,,83,Active,Steve Jordan,Steven,Jordan,1961-01-10T00:00:00,75,240,,00-0008927,,,,,,,,,,,,3,REG,A01,Steve,JOR613904,,,1982,1982,MIN,179.0
1986,MIN,QB,,9,Active,Tommy Kramer,Tommy,Kramer,1955-03-07T00:00:00,74,202,,00-0009454,,,,,,,,,,,,3,REG,A01,Tommy,,,,1977,1977,MIN,27.0
1986,MIN,CB,,39,Active,Carl Lee,Carl,Lee,1961-02-06T00:00:00,71,182,,00-0009744,,,,,,,,,,,,3,REG,A01,Carl,LEE109285,,,1983,1983,MIN,186.0
1986,MIN,WR,,0,Active,Leo Lewis,Leo,Lewis,1956-09-17T00:00:00,68,166,,00-0009879,,,,,,,,,,,,3,REG,A01,Leo,LEW484484,,,1979,1979,,
1986,MIN,G,,76,Active,Mark MacDonald,Mark,MacDonald,1961-04-30T00:00:00,76,265,,00-0010217,,,,,,,,,,,,3,REG,A01,Mark,,,,1985,1985,MIN,115.0
1986,MIN,DE,,79,Active,Doug Martin,Doug,Martin,1957-05-22T00:00:00,75,258,,00-0010448,,,,,,,,,,,,3,REG,A01,Doug,,,,1980,1980,MIN,9.0
1986,MIN,OLB,,53,Active,Chris Martin,Christopher,Martin,1960-12-19T00:00:00,74,241,,00-0010440,,,,,,,,,,,,3,REG,A01,Chris,MAR539524,,,1983,1983,,
1986,MIN,DT,,77,Active,Keith Millard,Keith,Millard,1962-03-18T00:00:00,77,263,,00-0011228,,,,,,,,,,,,3,REG,A01,Keith,MIL098676,,,1984,1984,MIN,13.0
1986,MIN,TE,,84,Active,Mike Mularkey,Michael,Mularkey,1961-11-19T00:00:00,76,240,,00-0011799,,,,,,,,,,,,3,REG,A01,Mike,MUL039551,,,1983,1983,SF,229.0
1986,MIN,K,,1,Active,Chuck Nelson,Chuck,Nelson,1960-02-23T00:00:00,72,172,,00-0011995,,,,,,,,,,,,3,REG,A01,Chuck,,,,1983,1983,LA,87.0
1986,MIN,RB,,20,Active,Darrin Nelson,Darrin,Nelson,1959-01-02T00:00:00,69,184,,00-0011997,,,,,,,,,,,,3,REG,A01,Darrin,NEL249174,,,1982,1982,MIN,7.0
1986,MIN,DT,,96,Active,Tim Newton,Tim,Newton,1963-03-23T00:00:00,72,276,,00-0012082,,,,,,,,,,,,3,REG,A01,Tim,NEW803790,,,1985,1985,MIN,164.0
1986,MIN,DT,,79,Active,Joe Phillips,Joe,Phillips,1963-07-15T00:00:00,77,334,,00-0012925,,,,,,,,,,,,3,REG,A01,Joe,PHI387840,,,1986,1986,MIN,93.0
1986,MIN,WR,,88,Active,Buster Rhymes,Buster,Rhymes,1962-01-27T00:00:00,74,212,,00-0013632,,,,,,,,,,,,3,REG,A01,Buster,,,,1985,1985,MIN,85.0
1986,MIN,RB,,31,Active,Allen Rice,Allen,Rice,1962-04-05T00:00:00,70,204,,00-0013635,,,,,,,,,,,,3,REG,A01,Allen,RIC042960,,,1984,1984,MIN,140.0
1986,MIN,DE,,97,Active,Gerald Robinson,Gerald,Robinson,1963-05-04T00:00:00,75,262,,00-0013865,,,,,,,,,,,,3,REG,A01,Gerald,ROB469456,,,1986,1986,MIN,14.0
1986,MIN,MLB,,54,Active,Jesse Solomon,Jesse,Solomon,1963-11-04T00:00:00,72,240,,00-0015391,,,,,,,,,,,,3,REG,A01,Jesse,SOL276861,,,1986,1986,MIN,318.0
1986,MIN,MLB,,55,Active,Scott Studwell,John,Studwell,1954-08-27T00:00:00,74,228,,00-0015857,,,,,,,,,,,,3,REG,A01,Scott,,,,1977,1977,MIN,250.0
1986,MIN,C,,67,Active,Dennis Swilley,Dennis,Swilley,1955-06-28T00:00:00,75,266,,00-0015972,,,,,,,,,,,,3,REG,A01,Dennis,,,,1977,1977,MIN,55.0
1986,MIN,G,,66,Active,Terry Tausch,Terry,Tausch,1959-02-05T00:00:00,77,276,,00-0016072,,,,,,,,,,,,3,REG,A01,Terry,,,,1982,1982,MIN,39.0
1986,MIN,RB,,45,Active,Wayne Wilson,Wayne,Wilson,1957-09-04T00:00:00,75,220,,00-0018075,,,,,,,,,,,,3,REG,A01,Wayne,,,,1979,1979,HOU,324.0
1986,MIN,QB,,16,Active,Wade Wilson,Charles,Wilson,1959-02-01T00:00:00,75,210,,00-0018073,,,,,,,,,,,,3,REG,A01,Wade,WIL662355,,,1981,1981,MIN,210.0
1986,MIN,T,,65,Active,Gary Zimmerman,Gary,Zimmerman,1961-12-13T00:00:00,78,294,,00-0018511,,,,,,,,,,,,3,REG,A01,Gary,ZIM369148,,,1984,1984,NYG,3.0
1986,MIN,RB,,46,Active,Alfred Anderson,Alfred,Anderson,1961-08-04T00:00:00,73,214,,00-0000284,,,,,,,,,,,,4,REG,A01,Alfred,AND040516,,,1984,1984,MIN,67.0
1986,MIN,DB,,0,Active,Rufus Bess,Rufus,Bess,1956-03-13T00:00:00,69,185,,00-0001199,,,,,,,,,,,,4,REG,A01,Rufus,BES237308,,,1979,1979,,
1986,MIN,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,4,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
1986,MIN,G,,62,Active,Brent Boyd,Brent,Boyd,1957-03-23T00:00:00,75,275,,00-0001589,,,,,,,,,,,,4,REG,A01,Brent,,,,1980,1980,MIN,68.0
1986,MIN,RB,,23,Active,Ted Brown,Thomas,Brown,1957-02-15T00:00:00,70,210,,00-0002054,,,,,,,,,,,,4,REG,A01,Ted,,,,1979,1979,MIN,16.0
1986,MIN,S,,47,Active,Joey Browner,Joey,Browner,1960-05-15T00:00:00,74,230,,00-0002084,,,,,,,,,,,,4,REG,A01,Joey,BRO792948,,,1983,1983,MIN,19.0
1986,MIN,P,,8,Active,Greg Coleman,Greg,Coleman,1954-09-09T00:00:00,72,180,,00-0003222,,,,,,,,,,,,4,REG,A01,Greg,,,,1976,1976,CIN,398.0
1986,MIN,DE,,56,Active,Chris Doleman,Chris,Doleman,1961-10-16T00:00:00,77,275,,00-0004396,,,,,,,,,,,,4,REG,A01,Chris,DOL237308,,,1985,1985,MIN,4.0
1986,MIN,DE,,73,Active,Neil Elshire,Neil,Elshire,1958-03-08T00:00:00,78,260,,00-0004882,,,,,,,,,,,,4,REG,A01,Neil,,,,1981,1981,,
1986,MIN,DB,,26,Active,David Evans,David,Evans,1959-05-01T00:00:00,73,180,,00-0004975,,,,,,,,,,,,4,REG,A01,David,,,,1986,1986,,
1986,MIN,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,4,REG,A01,John,,,,1978,1978,SEA,173.0
1986,MIN,TE,,82,Active,Carl Hilton,Carl,Hilton,1964-02-28T00:00:00,75,230,,00-0007473,,,,,,,,,,,,4,REG,A01,Carl,,,,1986,1986,MIN,179.0
1986,MIN,CB,,30,Active,Issiac Holt,Issiac,Holt,1962-10-04T00:00:00,74,201,,00-0007673,,,,,,,,,,,,4,REG,A01,Issiac,HOL731364,,,1985,1985,MIN,30.0
1986,MIN,C,,51,Active,Jim Hough,James,Hough,1956-08-04T00:00:00,74,268,,00-0007767,,,,,,,,,,,,4,REG,A01,Jim,,,,1978,1978,MIN,100.0
1986,MIN,OLB,,99,Active,Davie Howard,Davie,Howard,1961-12-08T00:00:00,73,232,,00-0007797,,,,,,,,,,,,4,REG,A01,Davie,HOW124584,,,1984,1984,MIN,67.0
1986,MIN,G,,72,Active,Dave Huffman,Dave,Huffman,1957-04-04T00:00:00,78,284,,00-0007874,,,,,,,,,,,,4,REG,A01,Dave,,,,1979,1979,MIN,43.0
1986,MIN,T,,76,Active,Tim Irwin,Tim,Irwin,1958-12-13T00:00:00,79,297,,00-0008053,,,,,,,,,,,,4,REG,A01,Tim,IRW622935,,,1981,1981,MIN,74.0
1986,MIN,WR,,81,Active,Hassan Jones,Hassan,Jones,1964-07-02T00:00:00,72,208,,00-0008759,,,,,,,,,,,,4,REG,A01,Hassan,JON378708,,,1986,1986,MIN,120.0
1986,MIN,TE,,83,Active,Steve Jordan,Steven,Jordan,1961-01-10T00:00:00,75,240,,00-0008927,,,,,,,,,,,,4,REG,A01,Steve,JOR613904,,,1982,1982,MIN,179.0
1986,MIN,QB,,9,Active,Tommy Kramer,Tommy,Kramer,1955-03-07T00:00:00,74,202,,00-0009454,,,,,,,,,,,,4,REG,A01,Tommy,,,,1977,1977,MIN,27.0
1986,MIN,CB,,39,Active,Carl Lee,Carl,Lee,1961-02-06T00:00:00,71,182,,00-0009744,,,,,,,,,,,,4,REG,A01,Carl,LEE109285,,,1983,1983,MIN,186.0
1986,MIN,WR,,0,Active,Leo Lewis,Leo,Lewis,1956-09-17T00:00:00,68,166,,00-0009879,,,,,,,,,,,,4,REG,A01,Leo,LEW484484,,,1979,1979,,
1986,MIN,G,,76,Active,Mark MacDonald,Mark,MacDonald,1961-04-30T00:00:00,76,265,,00-0010217,,,,,,,,,,,,4,REG,A01,Mark,,,,1985,1985,MIN,115.0
1986,MIN,DE,,79,Active,Doug Martin,Doug,Martin,1957-05-22T00:00:00,75,258,,00-0010448,,,,,,,,,,,,4,REG,A01,Doug,,,,1980,1980,MIN,9.0
1986,MIN,OLB,,53,Active,Chris Martin,Christopher,Martin,1960-12-19T00:00:00,74,241,,00-0010440,,,,,,,,,,,,4,REG,A01,Chris,MAR539524,,,1983,1983,,
1986,MIN,DT,,77,Active,Keith Millard,Keith,Millard,1962-03-18T00:00:00,77,263,,00-0011228,,,,,,,,,,,,4,REG,A01,Keith,MIL098676,,,1984,1984,MIN,13.0
1986,MIN,TE,,84,Active,Mike Mularkey,Michael,Mularkey,1961-11-19T00:00:00,76,240,,00-0011799,,,,,,,,,,,,4,REG,A01,Mike,MUL039551,,,1983,1983,SF,229.0
1986,MIN,K,,1,Active,Chuck Nelson,Chuck,Nelson,1960-02-23T00:00:00,72,172,,00-0011995,,,,,,,,,,,,4,REG,A01,Chuck,,,,1983,1983,LA,87.0
1986,MIN,RB,,20,Active,Darrin Nelson,Darrin,Nelson,1959-01-02T00:00:00,69,184,,00-0011997,,,,,,,,,,,,4,REG,A01,Darrin,NEL249174,,,1982,1982,MIN,7.0
1986,MIN,DT,,96,Active,Tim Newton,Tim,Newton,1963-03-23T00:00:00,72,276,,00-0012082,,,,,,,,,,,,4,REG,A01,Tim,NEW803790,,,1985,1985,MIN,164.0
1986,MIN,DT,,79,Active,Joe Phillips,Joe,Phillips,1963-07-15T00:00:00,77,334,,00-0012925,,,,,,,,,,,,4,REG,A01,Joe,PHI387840,,,1986,1986,MIN,93.0
1986,MIN,WR,,88,Active,Buster Rhymes,Buster,Rhymes,1962-01-27T00:00:00,74,212,,00-0013632,,,,,,,,,,,,4,REG,A01,Buster,,,,1985,1985,MIN,85.0
1986,MIN,RB,,31,Active,Allen Rice,Allen,Rice,1962-04-05T00:00:00,70,204,,00-0013635,,,,,,,,,,,,4,REG,A01,Allen,RIC042960,,,1984,1984,MIN,140.0
1986,MIN,DE,,97,Active,Gerald Robinson,Gerald,Robinson,1963-05-04T00:00:00,75,262,,00-0013865,,,,,,,,,,,,4,REG,A01,Gerald,ROB469456,,,1986,1986,MIN,14.0
1986,MIN,MLB,,54,Active,Jesse Solomon,Jesse,Solomon,1963-11-04T00:00:00,72,240,,00-0015391,,,,,,,,,,,,4,REG,A01,Jesse,SOL276861,,,1986,1986,MIN,318.0
1986,MIN,MLB,,55,Active,Scott Studwell,John,Studwell,1954-08-27T00:00:00,74,228,,00-0015857,,,,,,,,,,,,4,REG,A01,Scott,,,,1977,1977,MIN,250.0
1986,MIN,C,,67,Active,Dennis Swilley,Dennis,Swilley,1955-06-28T00:00:00,75,266,,00-0015972,,,,,,,,,,,,4,REG,A01,Dennis,,,,1977,1977,MIN,55.0
1986,MIN,G,,66,Active,Terry Tausch,Terry,Tausch,1959-02-05T00:00:00,77,276,,00-0016072,,,,,,,,,,,,4,REG,A01,Terry,,,,1982,1982,MIN,39.0
1986,MIN,RB,,45,Active,Wayne Wilson,Wayne,Wilson,1957-09-04T00:00:00,75,220,,00-0018075,,,,,,,,,,,,4,REG,A01,Wayne,,,,1979,1979,HOU,324.0
1986,MIN,QB,,16,Active,Wade Wilson,Charles,Wilson,1959-02-01T00:00:00,75,210,,00-0018073,,,,,,,,,,,,4,REG,A01,Wade,WIL662355,,,1981,1981,MIN,210.0
1986,MIN,T,,65,Active,Gary Zimmerman,Gary,Zimmerman,1961-12-13T00:00:00,78,294,,00-0018511,,,,,,,,,,,,4,REG,A01,Gary,ZIM369148,,,1984,1984,NYG,3.0
1986,MIN,RB,,46,Active,Alfred Anderson,Alfred,Anderson,1961-08-04T00:00:00,73,214,,00-0000284,,,,,,,,,,,,5,REG,A01,Alfred,AND040516,,,1984,1984,MIN,67.0
1986,MIN,DB,,0,Active,Rufus Bess,Rufus,Bess,1956-03-13T00:00:00,69,185,,00-0001199,,,,,,,,,,,,5,REG,A01,Rufus,BES237308,,,1979,1979,,
1986,MIN,G,,62,Active,Brent Boyd,Brent,Boyd,1957-03-23T00:00:00,75,275,,00-0001589,,,,,,,,,,,,5,REG,A01,Brent,,,,1980,1980,MIN,68.0
1986,MIN,RB,,23,Active,Ted Brown,Thomas,Brown,1957-02-15T00:00:00,70,210,,00-0002054,,,,,,,,,,,,5,REG,A01,Ted,,,,1979,1979,MIN,16.0
1986,MIN,S,,47,Active,Joey Browner,Joey,Browner,1960-05-15T00:00:00,74,230,,00-0002084,,,,,,,,,,,,5,REG,A01,Joey,BRO792948,,,1983,1983,MIN,19.0
1986,MIN,WR,,81,Active,Anthony Carter,Anthony,Carter,1960-09-17T00:00:00,71,181,,00-0002712,,,,,,,,,,,,5,REG,A01,Anthony,CAR612963,,,1983,1983,MIA,334.0
1986,MIN,P,,8,Active,Greg Coleman,Greg,Coleman,1954-09-09T00:00:00,72,180,,00-0003222,,,,,,,,,,,,5,REG,A01,Greg,,,,1976,1976,CIN,398.0
1986,MIN,DE,,56,Active,Chris Doleman,Chris,Doleman,1961-10-16T00:00:00,77,275,,00-0004396,,,,,,,,,,,,5,REG,A01,Chris,DOL237308,,,1985,1985,MIN,4.0
1986,MIN,DE,,73,Active,Neil Elshire,Neil,Elshire,1958-03-08T00:00:00,78,260,,00-0004882,,,,,,,,,,,,5,REG,A01,Neil,,,,1981,1981,,
1986,MIN,DB,,26,Active,David Evans,David,Evans,1959-05-01T00:00:00,73,180,,00-0004975,,,,,,,,,,,,5,REG,A01,David,,,,1986,1986,,
1986,MIN,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,5,REG,A01,John,,,,1978,1978,SEA,173.0
1986,MIN,TE,,82,Active,Carl Hilton,Carl,Hilton,1964-02-28T00:00:00,75,230,,00-0007473,,,,,,,,,,,,5,REG,A01,Carl,,,,1986,1986,MIN,179.0
1986,MIN,CB,,30,Active,Issiac Holt,Issiac,Holt,1962-10-04T00:00:00,74,201,,00-0007673,,,,,,,,,,,,5,REG,A01,Issiac,HOL731364,,,1985,1985,MIN,30.0
1986,MIN,C,,51,Active,Jim Hough,James,Hough,1956-08-04T00:00:00,74,268,,00-0007767,,,,,,,,,,,,5,REG,A01,Jim,,,,1978,1978,MIN,100.0
1986,MIN,OLB,,99,Active,Davie Howard,Davie,Howard,1961-12-08T00:00:00,73,232,,00-0007797,,,,,,,,,,,,5,REG,A01,Davie,HOW124584,,,1984,1984,MIN,67.0
1986,MIN,G,,72,Active,Dave Huffman,Dave,Huffman,1957-04-04T00:00:00,78,284,,00-0007874,,,,,,,,,,,,5,REG,A01,Dave,,,,1979,1979,MIN,43.0
1986,MIN,T,,76,Active,Tim Irwin,Tim,Irwin,1958-12-13T00:00:00,79,297,,00-0008053,,,,,,,,,,,,5,REG,A01,Tim,IRW622935,,,1981,1981,MIN,74.0
1986,MIN,WR,,81,Active,Hassan Jones,Hassan,Jones,1964-07-02T00:00:00,72,208,,00-0008759,,,,,,,,,,,,5,REG,A01,Hassan,JON378708,,,1986,1986,MIN,120.0
1986,MIN,TE,,83,Active,Steve Jordan,Steven,Jordan,1961-01-10T00:00:00,75,240,,00-0008927,,,,,,,,,,,,5,REG,A01,Steve,JOR613904,,,1982,1982,MIN,179.0
1986,MIN,QB,,9,Active,Tommy Kramer,Tommy,Kramer,1955-03-07T00:00:00,74,202,,00-0009454,,,,,,,,,,,,5,REG,A01,Tommy,,,,1977,1977,MIN,27.0
1986,MIN,CB,,39,Active,Carl Lee,Carl,Lee,1961-02-06T00:00:00,71,182,,00-0009744,,,,,,,,,,,,5,REG,A01,Carl,LEE109285,,,1983,1983,MIN,186.0
1986,MIN,WR,,0,Active,Leo Lewis,Leo,Lewis,1956-09-17T00:00:00,68,166,,00-0009879,,,,,,,,,,,,5,REG,A01,Leo,LEW484484,,,1979,1979,,
1986,MIN,G,,76,Active,Mark MacDonald,Mark,MacDonald,1961-04-30T00:00:00,76,265,,00-0010217,,,,,,,,,,,,5,REG,A01,Mark,,,,1985,1985,MIN,115.0
1986,MIN,DE,,79,Active,Doug Martin,Doug,Martin,1957-05-22T00:00:00,75,258,,00-0010448,,,,,,,,,,,,5,REG,A01,Doug,,,,1980,1980,MIN,9.0
1986,MIN,OLB,,53,Active,Chris Martin,Christopher,Martin,1960-12-19T00:00:00,74,241,,00-0010440,,,,,,,,,,,,5,REG,A01,Chris,MAR539524,,,1983,1983,,
1986,MIN,DT,,77,Active,Keith Millard,Keith,Millard,1962-03-18T00:00:00,77,263,,00-0011228,,,,,,,,,,,,5,REG,A01,Keith,MIL098676,,,1984,1984,MIN,13.0
1986,MIN,TE,,84,Active,Mike Mularkey,Michael,Mularkey,1961-11-19T00:00:00,76,240,,00-0011799,,,,,,,,,,,,5,REG,A01,Mike,MUL039551,,,1983,1983,SF,229.0
1986,MIN,K,,1,Active,Chuck Nelson,Chuck,Nelson,1960-02-23T00:00:00,72,172,,00-0011995,,,,,,,,,,,,5,REG,A01,Chuck,,,,1983,1983,LA,87.0
1986,MIN,RB,,20,Active,Darrin Nelson,Darrin,Nelson,1959-01-02T00:00:00,69,184,,00-0011997,,,,,,,,,,,,5,REG,A01,Darrin,NEL249174,,,1982,1982,MIN,7.0
1986,MIN,DT,,96,Active,Tim Newton,Tim,Newton,1963-03-23T00:00:00,72,276,,00-0012082,,,,,,,,,,,,5,REG,A01,Tim,NEW803790,,,1985,1985,MIN,164.0
1986,MIN,DT,,79,Active,Joe Phillips,Joe,Phillips,1963-07-15T00:00:00,77,334,,00-0012925,,,,,,,,,,,,5,REG,A01,Joe,PHI387840,,,1986,1986,MIN,93.0
1986,MIN,WR,,88,Active,Buster Rhymes,Buster,Rhymes,1962-01-27T00:00:00,74,212,,00-0013632,,,,,,,,,,,,5,REG,A01,Buster,,,,1985,1985,MIN,85.0
1986,MIN,RB,,31,Active,Allen Rice,Allen,Rice,1962-04-05T00:00:00,70,204,,00-0013635,,,,,,,,,,,,5,REG,A01,Allen,RIC042960,,,1984,1984,MIN,140.0
1986,MIN,DE,,97,Active,Gerald Robinson,Gerald,Robinson,1963-05-04T00:00:00,75,262,,00-0013865,,,,,,,,,,,,5,REG,A01,Gerald,ROB469456,,,1986,1986,MIN,14.0
1986,MIN,MLB,,54,Active,Jesse Solomon,Jesse,Solomon,1963-11-04T00:00:00,72,240,,00-0015391,,,,,,,,,,,,5,REG,A01,Jesse,SOL276861,,,1986,1986,MIN,318.0
1986,MIN,NT,,67,Active,Mike Stensrud,Mike,Stensrud,1956-02-19T00:00:00,77,280,,00-0015626,,,,,,,,,,,,5,REG,A01,Mike,,,,1979,1979,HOU,31.0
1986,MIN,MLB,,55,Active,Scott Studwell,John,Studwell,1954-08-27T00:00:00,74,228,,00-0015857,,,,,,,,,,,,5,REG,A01,Scott,,,,1977,1977,MIN,250.0
1986,MIN,C,,67,Active,Dennis Swilley,Dennis,Swilley,1955-06-28T00:00:00,75,266,,00-0015972,,,,,,,,,,,,5,REG,A01,Dennis,,,,1977,1977,MIN,55.0
1986,MIN,G,,66,Active,Terry Tausch,Terry,Tausch,1959-02-05T00:00:00,77,276,,00-0016072,,,,,,,,,,,,5,REG,A01,Terry,,,,1982,1982,MIN,39.0
1986,MIN,RB,,45,Active,Wayne Wilson,Wayne,Wilson,1957-09-04T00:00:00,75,220,,00-0018075,,,,,,,,,,,,5,REG,A01,Wayne,,,,1979,1979,HOU,324.0
1986,MIN,QB,,16,Active,Wade Wilson,Charles,Wilson,1959-02-01T00:00:00,75,210,,00-0018073,,,,,,,,,,,,5,REG,A01,Wade,WIL662355,,,1981,1981,MIN,210.0
1986,MIN,T,,65,Active,Gary Zimmerman,Gary,Zimmerman,1961-12-13T00:00:00,78,294,,00-0018511,,,,,,,,,,,,5,REG,A01,Gary,ZIM369148,,,1984,1984,NYG,3.0
1986,MIN,RB,,46,Active,Alfred Anderson,Alfred,Anderson,1961-08-04T00:00:00,73,214,,00-0000284,,,,,,,,,,,,6,REG,A01,Alfred,AND040516,,,1984,1984,MIN,67.0
1986,MIN,DB,,0,Active,Rufus Bess,Rufus,Bess,1956-03-13T00:00:00,69,185,,00-0001199,,,,,,,,,,,,6,REG,A01,Rufus,BES237308,,,1979,1979,,
1986,MIN,G,,62,Active,Brent Boyd,Brent,Boyd,1957-03-23T00:00:00,75,275,,00-0001589,,,,,,,,,,,,6,REG,A01,Brent,,,,1980,1980,MIN,68.0
1986,MIN,RB,,23,Active,Ted Brown,Thomas,Brown,1957-02-15T00:00:00,70,210,,00-0002054,,,,,,,,,,,,6,REG,A01,Ted,,,,1979,1979,MIN,16.0
1986,MIN,S,,47,Active,Joey Browner,Joey,Browner,1960-05-15T00:00:00,74,230,,00-0002084,,,,,,,,,,,,6,REG,A01,Joey,BRO792948,,,1983,1983,MIN,19.0
1986,MIN,WR,,81,Active,Anthony Carter,Anthony,Carter,1960-09-17T00:00:00,71,181,,00-0002712,,,,,,,,,,,,6,REG,A01,Anthony,CAR612963,,,1983,1983,MIA,334.0
1986,MIN,P,,8,Active,Greg Coleman,Greg,Coleman,1954-09-09T00:00:00,72,180,,00-0003222,,,,,,,,,,,,6,REG,A01,Greg,,,,1976,1976,CIN,398.0
1986,MIN,DE,,56,Active,Chris Doleman,Chris,Doleman,1961-10-16T00:00:00,77,275,,00-0004396,,,,,,,,,,,,6,REG,A01,Chris,DOL237308,,,1985,1985,MIN,4.0
1986,MIN,DE,,73,Active,Neil Elshire,Neil,Elshire,1958-03-08T00:00:00,78,260,,00-0004882,,,,,,,,,,,,6,REG,A01,Neil,,,,1981,1981,,
1986,MIN,DB,,26,Active,David Evans,David,Evans,1959-05-01T00:00:00,73,180,,00-0004975,,,,,,,,,,,,6,REG,A01,David,,,,1986,1986,,
1986,MIN,DB,,97,Active,John Harris,John,Harris,1956-06-13T00:00:00,74,200,,00-0006959,,,,,,,,,,,,6,REG,A01,John,,,,1978,1978,SEA,173.0
