season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,NO,RB,,27,Active,Dwayne Washington,Dwayne,Washington,1994-04-24T00:00:00,73,223,,00-0032450,,,,,,,,,,,,16,REG,A01,Dwayne,WAS231679,,,2016,2016,DET,236.0
2019,NO,CB,,26,Active,P.J. Williams,Kenneth,Williams,1993-06-01T00:00:00,72,196,,00-0032059,,,,,,,,,,,,16,REG,A01,P.J.,WIL407276,,,2015,2015,NO,78.0
2019,NO,FS,,43,Active,Marcus Williams,Marcus,Williams,1996-09-08T00:00:00,73,195,,00-0033894,,,,,,,,,,,,16,REG,A01,Marcus,WIL431161,,,2017,2017,NO,42.0
2019,NO,LS,,49,Active,Zach Wood,Zach,Wood,1993-01-10T00:00:00,75,255,,00-0033063,,,,,,,,,,,,16,REG,A01,Zach,WOO185780,,,2016,2016,,
2019,NO,MLB,,54,Active,Kiko Alonso,Kristian,Alonso,1990-08-14T00:00:00,75,239,,00-0030401,,,,,,,,,,,,17,REG,A01,Kiko,ALO444955,,,2013,2013,BUF,46.0
2019,NO,OLB,,58,Active,Stephone Anthony,Stephone,Anthony,1992-07-28T00:00:00,75,245,,00-0032102,,,,,,,,,,,,17,REG,A01,Stephone,ANT204590,,,2015,2015,NO,31.0
2019,NO,CB,,25,Inactive,Eli Apple,Eli,Apple,1995-08-09T00:00:00,73,203,,00-0032379,,,,,,,,,,,,17,REG,I01,Eli,APP195645,,,2016,2016,NYG,10.0
2019,NO,T,,72,Active,Terron Armstead,Terron,Armstead,1991-07-23T00:00:00,77,304,,00-0030067,,,,,,,,,,,,17,REG,A01,Terron,ARM089867,,,2013,2013,NO,75.0
2019,NO,SS,,24,Inactive,Vonn Bell,Vonn,Bell,1994-12-12T00:00:00,71,205,,00-0032939,,,,,,,,,,,,17,REG,I01,Vonn,BEL626378,,,2016,2016,NO,61.0
2019,NO,QB,,9,Active,Drew Brees,Drew,Brees,1979-01-15T00:00:00,72,209,,00-0020531,,,,,,,,,,,,17,REG,A01,Drew,BRE229498,,,2001,2001,SD,32.0
2019,NO,QB,,5,Active,Teddy Bridgewater,Theodore,Bridgewater,1992-11-10T00:00:00,74,215,,00-0031237,,,,,,,,,,,,17,REG,A01,Teddy,BRI129168,,,2014,2014,MIN,32.0
2019,NO,NT,,90,Active,Malcom Brown,Malcom,Brown,1994-02-02T00:00:00,74,320,,00-0032261,,,,,,,,,,,,17,REG,A01,Malcom,BRO550723,,,2015,2015,NE,32.0
2019,NO,C,,64,Active,Will Clapp,William,Clapp,1995-12-10T00:00:00,77,311,,00-0034436,,,,,,,,,,,,17,REG,A01,Will,CLA119505,,,2018,2018,NO,245.0
2019,NO,TE,,87,Active,Jared Cook,Jared,Cook,1987-04-07T00:00:00,77,254,,00-0027061,,,,,,,,,,,,17,REG,A01,Jared,COO152641,,,2009,2009,TEN,89.0
2019,NO,OLB,,56,Active,Demario Davis,Demario,Davis,1989-01-11T00:00:00,74,248,,00-0029607,,,,,,,,,,,,17,REG,A01,Demario,DAV262404,,,2012,2012,NYJ,77.0
2019,NO,C,,62,Active,Nick Easton,Nicholas,Easton,1992-06-16T00:00:00,75,303,,00-0031765,,,,,,,,,,,,17,REG,A01,Nick,EAS785022,,,2015,2015,,
2019,NO,DT,,97,Active,Mario Edwards,Mario,Edwards,1994-01-25T00:00:00,75,280,,00-0032265,,,,,,,,,,,,17,REG,A01,Mario,EDW608536,,,2015,2015,OAK,35.0
2019,NO,SS,,22,Active,Chauncey Gardner-Johnson,Chauncey,Gardner-Johnson,1997-12-20T00:00:00,71,208,,00-0035253,,,,,,,,,,,,17,REG,A01,Chauncey,GAR211068,,,2019,2019,NO,105.0
2019,NO,WR,,19,Active,Ted Ginn,Ted,Ginn,1985-04-12T00:00:00,71,180,,00-0025396,,,,,,,,,,,,17,REG,A01,Ted,GIN403290,,,2007,2007,MIA,9.0
2019,NO,DE,,96,Active,Carl Granderson,Carl,Granderson,1996-12-18T00:00:00,77,261,,00-0035402,,,,,,,,,,,,17,REG,A01,Carl,GRA291153,,,2019,2019,,
2019,NO,SS,,48,Active,J.T. Gray,Juantavius,Gray,1996-01-18T00:00:00,72,202,,00-0034116,,,,,,,,,,,,17,REG,A01,J.T.,GRA702824,,,2018,2018,,
2019,NO,T,,73,Inactive,Ethan Greenidge,Ethan,Greenidge,1997-09-10T00:00:00,76,335,,00-0035403,,,,,,,,,,,,17,REG,I01,Ethan,GRE557060,,,2019,2019,,
2019,NO,CB,,34,Active,Justin Hardee,Justin,Hardee,1994-02-07T00:00:00,73,200,,00-0033770,,,,,,,,,,,,17,REG,A01,Justin,HAR022859,,,2017,2017,,
2019,NO,WR,,11,Active,Deonte Harris,Deonte,Harris,1997-12-04T00:00:00,66,170,,00-0035215,,,,,,,,,,,,17,REG,A01,Deonte,HAR363871,,,2019,2019,,
2019,NO,DE,,91,Active,Trey Hendrickson,Collins,Hendrickson,1994-12-05T00:00:00,76,270,,00-0033935,,,,,,,,,,,,17,REG,A01,Trey,HEN324452,,,2017,2017,NO,103.0
2019,NO,TE,,89,Active,Josh Hill,Josh,Hill,1990-05-21T00:00:00,77,250,,00-0030216,,,,,,,,,,,,17,REG,A01,Josh,HIL451418,,,2013,2013,,
2019,NO,QB,,7,Active,Taysom Hill,Taysom,Hill,1990-08-23T00:00:00,74,221,,00-0033357,,,,,,,,,,,,17,REG,A01,Taysom,HIL609597,,,2017,2017,,
2019,NO,WR,,84,Active,Lil'Jordan Humphrey,Lil'Jordan,Humphrey,1998-04-19T00:00:00,76,225,,00-0035406,,,,,,,,,,,,17,REG,A01,Lil'Jordan,HUM534685,,,2019,2019,,
2019,NO,CB,,20,Active,Janoris Jenkins,Janoris,Jenkins,1988-10-29T00:00:00,70,190,,00-0029681,,,,,,,,,,,,17,REG,A01,Janoris,JEN268608,,,2012,2012,SL,39.0
2019,NO,DE,,94,Active,Cameron Jordan,Cameron,Jordan,1989-07-10T00:00:00,76,287,,00-0027962,,,,,,,,,,,,17,REG,A01,Cameron,JOR051224,,,2011,2011,NO,24.0
2019,NO,RB,,41,Active,Alvin Kamara,Alvin,Kamara,1995-07-25T00:00:00,70,215,,00-0033906,,,,,,,,,,,,17,REG,A01,Alvin,KAM244058,,,2017,2017,NO,67.0
2019,NO,OLB,,53,Active,A.J. Klein,Aaron,Klein,1991-07-30T00:00:00,73,240,,00-0030463,,,,,,,,,,,,17,REG,A01,A.J.,KLE216860,,,2013,2013,CAR,148.0
2019,NO,CB,,23,Active,Marshon Lattimore,Marshon,Lattimore,1996-05-20T00:00:00,72,192,,00-0033874,,,,,,,,,,,,17,REG,A01,Marshon,LAT684977,,,2017,2017,NO,11.0
2019,NO,FB,,42,Inactive,Zach Line,Zachary,Line,1990-04-26T00:00:00,73,233,,00-0029931,,,,,,,,,,,,17,REG,I01,Zach,LIN516110,,,2013,2013,,
2019,NO,K,,3,Active,Wil Lutz,William,Lutz,1994-07-07T00:00:00,71,184,,00-0032569,,,,,,,,,,,,17,REG,A01,Wil,LUT811045,,,2016,2016,,
2019,NO,C,,78,Active,Erik McCoy,Erik,McCoy,1997-08-27T00:00:00,76,315,,00-0035242,,,,,,,,,,,,17,REG,A01,Erik,MCC601333,,,2019,2019,NO,48.0
2019,NO,P,,6,Active,Thomas Morstead,Thomas,Morstead,1986-03-08T00:00:00,76,235,,00-0027114,,,,,,,,,,,,17,REG,A01,Thomas,MOR758512,,,2009,2009,NO,164.0
2019,NO,RB,,28,Active,Latavius Murray,Latavius,Murray,1990-01-18T00:00:00,75,230,,00-0030513,,,,,,,,,,,,17,REG,A01,Latavius,MUR671046,,,2013,2013,OAK,181.0
2019,NO,G,,60,Active,Patrick Omameh,Patrick,Omameh,1989-12-29T00:00:00,76,327,,00-0029889,,,,,,,,,,,,17,REG,A01,Patrick,OMA675538,,,2013,2013,,
2019,NO,DT,,93,Active,David Onyemata,David,Onyemata,1992-11-13T00:00:00,76,300,,00-0033051,,,,,,,,,,,,17,REG,A01,David,ONY164481,,,2016,2016,NO,120.0
2019,NO,FB,,30,Active,Ricky Ortiz,Richard,Ortiz,1994-04-15T00:00:00,72,233,,00-0033374,,,,,,,,,,,,17,REG,A01,Ricky,ORT448270,,,2017,2017,,
2019,NO,G,,75,Active,Andrus Peat,Andrus,Peat,1993-11-04T00:00:00,79,316,,00-0032203,,,,,,,,,,,,17,REG,A01,Andrus,PEA709791,,,2015,2015,NO,13.0
2019,NO,T,,71,Active,Ryan Ramczyk,Ryan,Ramczyk,1994-04-22T00:00:00,78,314,,00-0033888,,,,,,,,,,,,17,REG,A01,Ryan,RAM043107,,,2017,2017,NO,32.0
2019,NO,OLB,,52,Active,Craig Robertson,Craig,Robertson,1988-02-11T00:00:00,73,234,,00-0028834,,,,,,,,,,,,17,REG,A01,Craig,ROB304836,,,2011,2012,,
2019,NO,CB,,21,Active,Patrick Robinson,Patrick,Robinson,1987-09-07T00:00:00,71,191,,00-0027882,,,,,,,,,,,,17,REG,A01,Patrick,ROB671457,,,2010,2010,NO,32.0
2019,NO,WR,,10,Active,Tre'Quan Smith,Tre'Quan,Smith,1996-01-07T00:00:00,74,210,,00-0034765,,,,,,,,,,,,17,REG,A01,Tre'Quan,SMI764556,,,2018,2018,NO,91.0
2019,NO,DE,,57,Inactive,Noah Spence,Noah,Spence,1994-01-08T00:00:00,74,251,,00-0032952,,,,,,,,,,,,17,REG,I01,Noah,SPE433467,,,2016,2016,TB,39.0
2019,NO,NT,,95,Active,Taylor Stallworth,Taylor,Stallworth,1995-08-18T00:00:00,74,305,,00-0034325,,,,,,,,,,,,17,REG,A01,Taylor,STA306360,,,2018,2018,,
2019,NO,SS,,36,Active,D.J. Swearinger,Dayario,Swearinger,1991-09-01T00:00:00,70,205,,00-0030566,,,,,,,,,,,,17,REG,A01,D.J.,SWE023150,,,2013,2013,HST,57.0
2019,NO,ILB,,51,Inactive,Manti Te'o,Manti,Te'o,1991-01-26T00:00:00,73,241,,00-0030278,,,,,,,,,,,,17,REG,I01,Manti,TEO029662,,,2013,2013,SD,38.0
2019,NO,WR,,13,Active,Michael Thomas,Michael,Thomas,1993-03-03T00:00:00,75,212,,00-0032765,,,,,,,,,,,,17,REG,A01,Michael,THO308912,,,2016,2016,NO,47.0
2019,NO,DT,,99,Active,Shy Tuttle,Shyheim,Tuttle,1995-10-20T00:00:00,75,300,,00-0035409,,,,,,,,,,,,17,REG,A01,Shy,TUT703400,,,2019,2019,,
2019,NO,G,,67,Active,Larry Warford,Lawrence,Warford,1991-06-18T00:00:00,75,317,,00-0030065,,,,,,,,,,,,17,REG,A01,Larry,WAR399800,,,2013,2013,DET,65.0
2019,NO,RB,,27,Active,Dwayne Washington,Dwayne,Washington,1994-04-24T00:00:00,73,223,,00-0032450,,,,,,,,,,,,17,REG,A01,Dwayne,WAS231679,,,2016,2016,DET,236.0
2019,NO,CB,,26,Active,P.J. Williams,Kenneth,Williams,1993-06-01T00:00:00,72,196,,00-0032059,,,,,,,,,,,,17,REG,A01,P.J.,WIL407276,,,2015,2015,NO,78.0
2019,NO,FS,,43,Inactive,Marcus Williams,Marcus,Williams,1996-09-08T00:00:00,73,195,,00-0033894,,,,,,,,,,,,17,REG,I01,Marcus,WIL431161,,,2017,2017,NO,42.0
2019,NO,LS,,49,Active,Zach Wood,Zach,Wood,1993-01-10T00:00:00,75,255,,00-0033063,,,,,,,,,,,,17,REG,A01,Zach,WOO185780,,,2016,2016,,
2019,LA,C,,55,Active,Brian Allen,Brian,Allen,1995-10-11T00:00:00,74,302,,00-0034804,,,,,,,,,,,,1,REG,A01,Brian,ALL063898,,,2018,2018,LA,111.0
2019,LA,G,,66,Active,Austin Blythe,Austin,Blythe,1992-06-16T00:00:00,75,300,,00-0032455,,,,,,,,,,,,1,REG,A01,Austin,BLY611687,,,2016,2016,IND,248.0
2019,LA,QB,,5,Active,Blake Bortles,Robby,Bortles,1992-04-28T00:00:00,77,236,,00-0031407,,,,,,,,,,,,1,REG,A01,Blake,BOR650964,,,2014,2014,JAX,3.0
2019,LA,DE,,90,Active,Michael Brockers,Michael,Brockers,1990-12-21T00:00:00,77,305,,00-0029630,,,,,,,,,,,,1,REG,A01,Michael,BRO060116,,,2012,2012,SL,14.0
2019,LA,RB,,34,Active,Malcolm Brown,Malcolm,Brown,1993-05-15T00:00:00,71,222,,00-0031806,,,,,,,,,,,,1,REG,A01,Malcolm,BRO550137,,,2015,2015,,
2019,LA,FS,,26,Active,Marqui Christian,Marqui,Christian,1994-10-27T00:00:00,71,207,,00-0032786,,,,,,,,,,,,1,REG,A01,Marqui,CHR360796,,,2016,2016,ARZ,167.0
2019,LA,WR,,12,Active,Brandin Cooks,Brandin,Cooks,1993-09-25T00:00:00,70,183,,00-0031236,,,,,,,,,,,,1,REG,A01,Brandin,COO299382,,,2014,2014,NO,20.0
2019,LA,G,,64,Active,Jamil Demby,Jamil,Demby,1996-06-20T00:00:00,77,321,,00-0034809,,,,,,,,,,,,1,REG,A01,Jamil,DEM294265,,,2018,2018,LA,192.0
2019,LA,DT,,99,Active,Aaron Donald,Aaron,Donald,1991-05-23T00:00:00,73,280,,00-0031388,,,,,,,,,,,,1,REG,A01,Aaron,DON134977,,,2014,2014,SL,13.0
2019,LA,OLB,,50,Active,Samson Ebukam,Nnamaka Ebukam,Ebukam,1995-05-09T00:00:00,75,245,,00-0033945,,,,,,,,,,,,1,REG,A01,Samson,EBU355964,,,2017,2017,LA,125.0
2019,LA,T,,73,Active,David Edwards,David,Edwards,1997-03-20T00:00:00,78,308,,00-0035668,,,,,,,,,,,,1,REG,A01,David,EDW337483,,,2019,2019,LA,169.0
2019,LA,T,,71,Inactive,Bobby Evans,Bobby,Evans,1997-03-24T00:00:00,76,312,,00-0035666,,,,,,,,,,,,1,REG,I01,Bobby,EVA237310,,,2019,2019,LA,97.0
2019,LA,TE,,81,Active,Gerald Everett,Gerald,Everett,1994-06-25T00:00:00,75,240,,00-0033895,,,,,,,,,,,,1,REG,A01,Gerald,EVE166115,,,2017,2017,LA,44.0
2019,LA,OLB,,56,Active,Dante Fowler,Dante Fowler Jr.,Fowler,1994-08-03T00:00:00,75,255,,00-0032052,,,,,,,,,,,,1,REG,A01,Dante,FOW382785,,,2015,2015,JAX,3.0
2019,LA,DE,,97,Active,Morgan Fox,Morgan,Fox,1994-09-12T00:00:00,75,275,,00-0032671,,,,,,,,,,,,1,REG,A01,Morgan,FOX250058,,,2016,2016,,
2019,LA,DT,,91,Inactive,Greg Gaines,Greg,Gaines,1996-05-06T00:00:00,73,312,,00-0035667,,,,,,,,,,,,1,REG,I01,Greg,GAI306107,,,2019,2019,LA,134.0
2019,LA,QB,,16,Active,Jared Goff,Jared,Goff,1994-10-14T00:00:00,76,223,,00-0033106,,,,,,,,,,,,1,REG,A01,Jared,GOF219636,,,2016,2016,LA,1.0
2019,LA,RB,,30,Active,Todd Gurley,Todd Gurley II,Gurley,1994-08-03T00:00:00,73,224,,00-0032241,,,,,,,,,,,,1,REG,A01,Todd,GUR000000,,,2015,2015,SL,10.0
2019,LA,ILB,,54,Active,Bryce Hager,Bryce,Hager,1992-05-04T00:00:00,73,237,,00-0032248,,,,,,,,,,,,1,REG,A01,Bryce,HAG352499,,,2015,2015,SL,224.0
2019,LA,T,,79,Active,Rob Havenstein,Robert,Havenstein,1992-05-13T00:00:00,80,328,,00-0032242,,,,,,,,,,,,1,REG,A01,Rob,HAV249308,,,2015,2015,SL,57.0
2019,LA,P,,6,Active,Johnny Hekker,John,Hekker,1990-02-08T00:00:00,77,241,,00-0028872,,,,,,,,,,,,1,REG,A01,Johnny,HEK403291,,,2012,2012,,
2019,LA,RB,,27,Active,Darrell Henderson,Darrell,Henderson,1997-08-19T00:00:00,68,200,,00-0035664,,,,,,,,,,,,1,REG,A01,Darrell,HEN054456,,,2019,2019,LA,70.0
2019,LA,TE,,89,Active,Tyler Higbee,Tyler,Higbee,1993-01-01T00:00:00,78,257,,00-0033110,,,,,,,,,,,,1,REG,A01,Tyler,HIG033222,,,2016,2016,LA,110.0
2019,LA,CB,,20,Active,Troy Hill,Troy,Hill,1991-08-29T00:00:00,71,184,,00-0031785,,,,,,,,,,,,1,REG,A01,Troy,HIL626234,,,2015,2015,,
2019,LA,ILB,,48,Active,Travin Howard,Travin,Howard,1996-05-10T00:00:00,73,219,,00-0034812,,,,,,,,,,,,1,REG,A01,Travin,HOW418468,,,2018,2018,LA,231.0
2019,LA,SS,,43,Active,John Johnson,John,Johnson,1995-12-19T00:00:00,72,209,,00-0033927,,,,,,,,,,,,1,REG,A01,John,JOH362641,,,2017,2017,LA,91.0
2019,LA,NT,,69,Active,Sebastian Joseph,Sebastian,Joseph,1995-03-21T00:00:00,76,310,,00-0034810,,,,,,,,,,,,1,REG,A01,Sebastian,JOS280126,,,2018,2018,LA,195.0
2019,LA,WR,,18,Active,Cooper Kupp,Cooper,Kupp,1993-06-15T00:00:00,74,208,,00-0033908,,,,,,,,,,,,1,REG,A01,Cooper,KUP534597,,,2017,2017,LA,69.0
2019,LA,ILB,,58,Active,Cory Littleton,Cory,Littleton,1993-11-18T00:00:00,75,228,,00-0032677,,,,,,,,,,,,1,REG,A01,Cory,LIT776417,,,2016,2016,,
2019,LA,CB,,25,Inactive,David Long,David,Long,1998-02-06T00:00:00,71,196,,00-0035665,,,,,,,,,,,,1,REG,I01,David,LON211243,,,2019,2019,LA,79.0
2019,LA,OLB,,52,Active,Clay Matthews,William,Matthews,1986-05-14T00:00:00,75,255,,00-0027002,,,,,,,,,,,,1,REG,A01,Clay,MAT538690,,,2009,2009,GB,26.0
2019,LA,LS,,44,Active,Jake McQuaide,Jacob,McQuaide,1987-12-07T00:00:00,74,235,,00-0028394,,,,,,,,,,,,1,REG,A01,Jake,MCQ288110,,,2011,2011,,
2019,LA,TE,,82,Inactive,Johnny Mundt,Johnny,Mundt,1994-11-23T00:00:00,76,232,,00-0033246,,,,,,,,,,,,1,REG,I01,Johnny,MUN312153,,,2017,2017,,
2019,LA,WR,,19,Active,JoJo Natson,Bruce,Natson,1994-02-01T00:00:00,67,153,,00-0033266,,,,,,,,,,,,1,REG,A01,JoJo,NAT573006,,,2017,2017,,
2019,LA,G,,70,Active,Joseph Noteboom,Joseph,Noteboom,1995-06-19T00:00:00,77,321,,00-0034803,,,,,,,,,,,,1,REG,A01,Joseph,NOT059326,,,2018,2018,LA,89.0
2019,LA,OLB,,45,Inactive,Ogbonnia Okoronkwo,Ogbonnia,Okoronkwo,1995-04-24T00:00:00,73,253,,00-0034807,,,,,,,,,,,,1,REG,I01,Ogbonnia,OKO385924,,,2018,2018,LA,160.0
2019,LA,OLB,,57,Active,Natrez Patrick,Natrez,Patrick,1997-07-09T00:00:00,75,242,,00-0035615,,,,,,,,,,,,1,REG,A01,Natrez,PAT274147,,,2019,2019,,
2019,LA,CB,,22,Active,Marcus Peters,Marcus,Peters,1993-01-09T00:00:00,72,197,,00-0032165,,,,,,,,,,,,1,REG,A01,Marcus,PET154864,,,2015,2015,KC,18.0
2019,LA,SS,,24,Active,Taylor Rapp,Taylor,Rapp,1997-12-22T00:00:00,72,208,,00-0035663,,,,,,,,,,,,1,REG,A01,Taylor,RAP505098,,,2019,2019,LA,61.0
2019,LA,ILB,,51,Active,Troy Reeder,Troy,Reeder,1994-09-13T00:00:00,75,245,,00-0035617,,,,,,,,,,,,1,REG,A01,Troy,REE474711,,,2019,2019,,
2019,LA,WR,,83,Active,Josh Reynolds,Joshua Dedmon-Reynolds,Reynolds,1995-02-16T00:00:00,75,196,,00-0033943,,,,,,,,,,,,1,REG,A01,Josh,REY398905,,,2017,2017,LA,117.0
2019,LA,CB,,23,Active,Nickell Robey,Nickell Robey-Coleman,Robey,1992-01-17T00:00:00,68,178,,00-0030041,,,,,,,,,,,,1,REG,A01,Nickell,ROB361684,,,2013,2013,,
2019,LA,FS,,33,Active,Nick Scott,Nicholas,Scott,1995-05-17T00:00:00,71,200,,00-0035669,,,,,,,,,,,,1,REG,A01,Nick,SCO524293,,,2019,2019,LA,243.0
2019,LA,C,,65,Inactive,Coleman Shelton,Coleman,Shelton,1995-07-28T00:00:00,77,285,,00-0034114,,,,,,,,,,,,1,REG,I01,Coleman,SHE410481,,,2018,2018,,
2019,LA,DT,,92,Active,Tanzel Smart,Tanzel,Smart,1994-11-06T00:00:00,73,295,,00-0033963,,,,,,,,,,,,1,REG,A01,Tanzel,SMA791275,,,2017,2017,LA,189.0
2019,LA,CB,,21,Active,Aqib Talib,Aqib,Talib,1986-02-13T00:00:00,73,209,,00-0026160,,,,,,,,,,,,1,REG,A01,Aqib,TAL428789,,,2008,2008,TB,20.0
2019,LA,WR,,88,Active,Mike Thomas,Michael,Thomas,1994-08-16T00:00:00,73,189,,00-0033114,,,,,,,,,,,,1,REG,A01,Mike,THO308973,,,2016,2016,LA,206.0
2019,LA,WR,,14,Inactive,Nsimba Webster,Nsimba,Webster,1996-01-27T00:00:00,70,180,,00-0035621,,,,,,,,,,,,1,REG,I01,Nsimba,WEB776382,,,2019,2019,,
2019,LA,FS,,32,Active,Eric Weddle,Eric,Weddle,1985-01-04T00:00:00,71,195,,00-0025424,,,,,,,,,,,,1,REG,A01,Eric,WED290361,,,2007,2007,SD,37.0
2019,LA,T,,77,Active,Andrew Whitworth,Andrew,Whitworth,1981-12-12T00:00:00,79,330,,00-0024270,,,,,,,,,,,,1,REG,A01,Andrew,WHI825900,,,2006,2006,CIN,55.0
2019,LA,CB,,31,Active,Darious Williams,Darious,Williams,1993-03-15T00:00:00,69,187,,00-0034203,,,,,,,,,,,,1,REG,A01,Darious,WIL207303,,,2018,2018,,
2019,LA,WR,,17,Active,Robert Woods,Robert,Woods,1992-04-10T00:00:00,72,193,,00-0030431,,,,,,,,,,,,1,REG,A01,Robert,WOO561144,,,2013,2013,BUF,41.0
2019,LA,K,,4,Active,Greg Zuerlein,Greg,Zuerlein,1987-12-27T00:00:00,72,191,,00-0029621,,,,,,,,,,,,1,REG,A01,Greg,ZUE563610,,,2012,2012,SL,171.0
2019,LA,C,,55,Active,Brian Allen,Brian,Allen,1995-10-11T00:00:00,74,302,,00-0034804,,,,,,,,,,,,2,REG,A01,Brian,ALL063898,,,2018,2018,LA,111.0
2019,LA,G,,66,Active,Austin Blythe,Austin,Blythe,1992-06-16T00:00:00,75,300,,00-0032455,,,,,,,,,,,,2,REG,A01,Austin,BLY611687,,,2016,2016,IND,248.0
2019,LA,QB,,5,Active,Blake Bortles,Robby,Bortles,1992-04-28T00:00:00,77,236,,00-0031407,,,,,,,,,,,,2,REG,A01,Blake,BOR650964,,,2014,2014,JAX,3.0
2019,LA,DE,,90,Active,Michael Brockers,Michael,Brockers,1990-12-21T00:00:00,77,305,,00-0029630,,,,,,,,,,,,2,REG,A01,Michael,BRO060116,,,2012,2012,SL,14.0
2019,LA,RB,,34,Active,Malcolm Brown,Malcolm,Brown,1993-05-15T00:00:00,71,222,,00-0031806,,,,,,,,,,,,2,REG,A01,Malcolm,BRO550137,,,2015,2015,,
2019,LA,FS,,26,Active,Marqui Christian,Marqui,Christian,1994-10-27T00:00:00,71,207,,00-0032786,,,,,,,,,,,,2,REG,A01,Marqui,CHR360796,,,2016,2016,ARZ,167.0
2019,LA,WR,,12,Active,Brandin Cooks,Brandin,Cooks,1993-09-25T00:00:00,70,183,,00-0031236,,,,,,,,,,,,2,REG,A01,Brandin,COO299382,,,2014,2014,NO,20.0
2019,LA,G,,64,Active,Jamil Demby,Jamil,Demby,1996-06-20T00:00:00,77,321,,00-0034809,,,,,,,,,,,,2,REG,A01,Jamil,DEM294265,,,2018,2018,LA,192.0
2019,LA,DT,,99,Active,Aaron Donald,Aaron,Donald,1991-05-23T00:00:00,73,280,,00-0031388,,,,,,,,,,,,2,REG,A01,Aaron,DON134977,,,2014,2014,SL,13.0
2019,LA,OLB,,50,Active,Samson Ebukam,Nnamaka Ebukam,Ebukam,1995-05-09T00:00:00,75,245,,00-0033945,,,,,,,,,,,,2,REG,A01,Samson,EBU355964,,,2017,2017,LA,125.0
2019,LA,T,,73,Active,David Edwards,David,Edwards,1997-03-20T00:00:00,78,308,,00-0035668,,,,,,,,,,,,2,REG,A01,David,EDW337483,,,2019,2019,LA,169.0
2019,LA,T,,71,Inactive,Bobby Evans,Bobby,Evans,1997-03-24T00:00:00,76,312,,00-0035666,,,,,,,,,,,,2,REG,I01,Bobby,EVA237310,,,2019,2019,LA,97.0
2019,LA,TE,,81,Active,Gerald Everett,Gerald,Everett,1994-06-25T00:00:00,75,240,,00-0033895,,,,,,,,,,,,2,REG,A01,Gerald,EVE166115,,,2017,2017,LA,44.0
2019,LA,OLB,,56,Active,Dante Fowler,Dante Fowler Jr.,Fowler,1994-08-03T00:00:00,75,255,,00-0032052,,,,,,,,,,,,2,REG,A01,Dante,FOW382785,,,2015,2015,JAX,3.0
2019,LA,DE,,97,Active,Morgan Fox,Morgan,Fox,1994-09-12T00:00:00,75,275,,00-0032671,,,,,,,,,,,,2,REG,A01,Morgan,FOX250058,,,2016,2016,,
2019,LA,DT,,91,Active,Greg Gaines,Greg,Gaines,1996-05-06T00:00:00,73,312,,00-0035667,,,,,,,,,,,,2,REG,A01,Greg,GAI306107,,,2019,2019,LA,134.0
2019,LA,QB,,16,Active,Jared Goff,Jared,Goff,1994-10-14T00:00:00,76,223,,00-0033106,,,,,,,,,,,,2,REG,A01,Jared,GOF219636,,,2016,2016,LA,1.0
2019,LA,RB,,30,Active,Todd Gurley,Todd Gurley II,Gurley,1994-08-03T00:00:00,73,224,,00-0032241,,,,,,,,,,,,2,REG,A01,Todd,GUR000000,,,2015,2015,SL,10.0
2019,LA,ILB,,54,Active,Bryce Hager,Bryce,Hager,1992-05-04T00:00:00,73,237,,00-0032248,,,,,,,,,,,,2,REG,A01,Bryce,HAG352499,,,2015,2015,SL,224.0
2019,LA,T,,79,Active,Rob Havenstein,Robert,Havenstein,1992-05-13T00:00:00,80,328,,00-0032242,,,,,,,,,,,,2,REG,A01,Rob,HAV249308,,,2015,2015,SL,57.0
2019,LA,P,,6,Active,Johnny Hekker,John,Hekker,1990-02-08T00:00:00,77,241,,00-0028872,,,,,,,,,,,,2,REG,A01,Johnny,HEK403291,,,2012,2012,,
2019,LA,RB,,27,Active,Darrell Henderson,Darrell,Henderson,1997-08-19T00:00:00,68,200,,00-0035664,,,,,,,,,,,,2,REG,A01,Darrell,HEN054456,,,2019,2019,LA,70.0
2019,LA,TE,,89,Active,Tyler Higbee,Tyler,Higbee,1993-01-01T00:00:00,78,257,,00-0033110,,,,,,,,,,,,2,REG,A01,Tyler,HIG033222,,,2016,2016,LA,110.0
2019,LA,CB,,20,Active,Troy Hill,Troy,Hill,1991-08-29T00:00:00,71,184,,00-0031785,,,,,,,,,,,,2,REG,A01,Troy,HIL626234,,,2015,2015,,
2019,LA,ILB,,48,Active,Travin Howard,Travin,Howard,1996-05-10T00:00:00,73,219,,00-0034812,,,,,,,,,,,,2,REG,A01,Travin,HOW418468,,,2018,2018,LA,231.0
2019,LA,SS,,43,Active,John Johnson,John,Johnson,1995-12-19T00:00:00,72,209,,00-0033927,,,,,,,,,,,,2,REG,A01,John,JOH362641,,,2017,2017,LA,91.0
2019,LA,NT,,69,Active,Sebastian Joseph,Sebastian,Joseph,1995-03-21T00:00:00,76,310,,00-0034810,,,,,,,,,,,,2,REG,A01,Sebastian,JOS280126,,,2018,2018,LA,195.0
