season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1995,BUF,RB,,34,Active,Thurman Thomas,Thurman,Thomas,1966-05-16T00:00:00,70,206,,00-0016331,,,,,,,,,,,,17,REG,A01,Thurman,THO387968,,,1988,1988,BUF,40.0
1995,BUF,RB,,22,Active,Tim Tindale,Tim,Tindale,1971-04-15T00:00:00,70,220,,00-0016489,,,,,,,,,,,,17,REG,A01,Tim,TIN057679,,,1994,1994,,
1995,BUF,QB,,10,Active,Alex Van Pelt,Alex,Van Pelt,1970-05-01T00:00:00,73,218,,00-0016838,,,,,,,,,,,,17,REG,A01,Alex,VAN706388,,,1993,1993,PIT,216.0
1995,BUF,NT,,92,Active,Ted Washington,Ted,Washington,1968-04-13T00:00:00,77,330,,00-0017277,,,,,,,,,,,,17,REG,A01,Ted,WAS737895,,,1991,1991,SF,25.0
1995,BUF,OLB,,51,Active,David White,David,White,1970-02-27T00:00:00,74,235,,00-0017529,,,,,,,,,,,,17,REG,A01,David,WHI151645,,,1993,1993,,
1995,BUF,DE,,73,Active,Karl Wilson,Karl,Wilson,1964-03-10T00:00:00,77,277,,00-0018037,,,,,,,,,,,,17,REG,A01,Karl,WIL739899,,,1987,1987,SD,59.0
1995,MIA,C,,76,Active,Ethan Albright,Lawrence,Albright,1971-05-01T00:00:00,77,268,,00-0000121,,,,,,,,,,,,1,REG,A01,Ethan,ALB637766,,,1994,1994,,
1995,MIA,DE,,93,Active,Trace Armstrong,Trace,Armstrong,1965-10-05T00:00:00,76,275,,00-0000439,,,,,,,,,,,,1,REG,A01,Trace,ARM642641,,,1989,1989,CHI,12.0
1995,MIA,DB,,28,Active,Gene Atkins,Gene,Atkins,1964-11-22T00:00:00,71,201,,00-0000484,,,,,,,,,,,,1,REG,A01,Gene,ATK207644,,,1987,1987,NO,179.0
1995,MIA,LB,,48,Active,Aubrey Beavers,Aubrey,Beavers,1971-08-30T00:00:00,75,231,,00-0000965,,,,,,,,,,,,1,REG,A01,Aubrey,BEA792394,,,1994,1994,MIA,54.0
1995,MIA,DT,,95,Active,Tim Bowens,Tim,Bowens,1973-02-07T00:00:00,76,320,,00-0001566,,,,,,,,,,,,1,REG,A01,Tim,BOW137337,,,1994,1994,MIA,20.0
1995,MIA,CB,,44,Active,J.B. Brown,James,Brown,1967-01-05T00:00:00,72,200,,00-0001953,,,,,,,,,,,,1,REG,A01,J.B.,BRO478584,,,1989,1989,MIA,315.0
1995,MIA,CB,,27,Active,Terrell Buckley,Terrell,Buckley,1971-06-07T00:00:00,69,176,,00-0002185,,,,,,,,,,,,1,REG,A01,Terrell,BUC667117,,,1992,1992,GB,5.0
1995,MIA,RB,,41,Active,Keith Byars,Keith,Byars,1963-10-14T00:00:00,73,255,,00-0002451,,,,,,,,,,,,1,REG,A01,Keith,BYA276861,,,1986,1986,PHI,10.0
1995,MIA,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,1,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1995,MIA,DE,,99,Active,Marco Coleman,Marco,Coleman,1969-12-18T00:00:00,75,270,,00-0003230,,,,,,,,,,,,1,REG,A01,Marco,COL302493,,,1992,1992,MIA,12.0
1995,MIA,ILB,,51,Active,Bryan Cox,Bryan,Cox,1968-02-17T00:00:00,76,250,,00-0003572,,,,,,,,,,,,1,REG,A01,Bryan,COX152273,,,1991,1991,MIA,113.0
1995,MIA,DE,,91,Active,Jeff Cross,Jeff,Cross,1966-03-25T00:00:00,76,280,,00-0003682,,,,,,,,,,,,1,REG,A01,Jeff,CRO429600,,,1988,1988,MIA,239.0
1995,MIA,LB,,49,Active,DeWayne Dotson,DeWayne,Dotson,1971-06-10T00:00:00,73,250,,00-0004454,,,,,,,,,,,,1,REG,A01,DeWayne,DOT282486,,,1994,1994,DAL,131.0
1995,MIA,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,1,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1995,MIA,LB,,57,Inactive,Dion Foxx,Dion,Foxx,1971-06-11T00:00:00,75,250,,00-0005494,,,,,,,,,,,,1,REG,I01,Dion,FOX817399,,,1994,1994,,
1995,MIA,WR,,80,Active,Irving Fryar,Irving,Fryar,1962-09-28T00:00:00,72,198,,00-0005616,,,,,,,,,,,,1,REG,A01,Irving,FRY369148,,,1984,1984,NE,1.0
1995,MIA,C,,62,Active,Chris Gray,Chris,Gray,1970-06-19T00:00:00,75,303,,00-0006268,,,,,,,,,,,,1,REG,A01,Chris,GRA615717,,,1993,1993,MIA,132.0
1995,MIA,TE,,86,Active,Eric Green,Eric,Green,1967-06-22T00:00:00,77,279,,00-0006324,,,,,,,,,,,,1,REG,A01,Eric,GRE085914,,,1990,1990,PIT,21.0
1995,MIA,G,,72,Inactive,Andrew Greene,Andrew,Greene,1969-09-24T00:00:00,75,304,,00-0006362,,,,,,,,,,,,1,REG,I01,Andrew,GRE408091,,,1995,1995,MIA,53.0
1995,MIA,DT,,96,Inactive,Norman Hand,Norman,Hand,1972-09-04T00:00:00,75,310,,00-0006766,,,,,,,,,,,,1,REG,I01,Norman,HAN119783,,,1995,1995,MIA,158.0
1995,MIA,DT,,74,Active,Ed Hawthorne,Ed,Hawthorne,1970-07-30T00:00:00,73,305,,00-0007137,,,,,,,,,,,,1,REG,A01,Ed,HAW769665,,,1995,1995,,
1995,MIA,T,,73,Active,Ron Heller,Ronald,Heller,1962-08-25T00:00:00,78,290,,00-0007224,,,,,,,,,,,,1,REG,A01,Ron,HEL305635,,,1984,1984,TB,112.0
1995,MIA,WR,,81,Active,Randal Hill,Randal,Hill,1969-09-21T00:00:00,70,180,,00-0007451,,,,,,,,,,,,1,REG,A01,Randal,HIL556162,,,1991,1991,MIA,23.0
1995,MIA,DB,,31,Active,Sean Hill,Sean,Hill,1971-08-14T00:00:00,70,195,,00-0007454,,,,,,,,,,,,1,REG,A01,Sean,HIL585824,,,1994,1994,MIA,214.0
1995,MIA,MLB,,56,Active,Dwight Hollier,Dwight,Hollier,1969-04-21T00:00:00,74,243,,00-0007614,,,,,,,,,,,,1,REG,A01,Dwight,HOL254118,,,1992,1992,MIA,97.0
1995,MIA,DB,,24,Active,Pat Johnson,Pat,Johnson,1972-06-10T00:00:00,73,204,,00-0008597,,,,,,,,,,,,1,REG,A01,Pat,JOH380233,,,1994,1994,,
1995,MIA,P,,17,Active,John Kidd,M.,Kidd,1961-08-22T00:00:00,75,215,,00-0009204,,,,,,,,,,,,1,REG,A01,John,KID415290,,,1984,1984,BUF,128.0
1995,MIA,RB,,42,Active,Terry Kirby,Terry,Kirby,1970-01-20T00:00:00,73,215,,00-0009288,,,,,,,,,,,,1,REG,A01,Terry,KIR099428,,,1993,1993,MIA,78.0
1995,MIA,NT,,99,Active,Chuck Klingbeil,Chuck,Klingbeil,1965-11-02T00:00:00,73,288,,00-0009329,,,,,,,,,,,,1,REG,A01,Chuck,KLI651714,,,1991,1991,,
1995,MIA,LB,,57,Active,Jeff Kopp,Jeff,Kopp,1971-07-08T00:00:00,75,244,,00-0009420,,,,,,,,,,,,1,REG,A01,Jeff,KOP650589,,,1995,1995,MIA,194.0
1995,MIA,QB,,19,Active,Bernie Kosar,Bernard,Kosar,1963-11-25T00:00:00,77,214,,00-0009427,,,,,,,,,,,,1,REG,A01,Bernie,KOS075507,,,1985,1985,CLE,1.0
1995,MIA,QB,,13,Active,Dan Marino,Daniel,Marino,1961-09-15T00:00:00,76,228,,00-0010379,,,,,,,,,,,,1,REG,A01,Dan,MAR149079,,,1983,1983,MIA,27.0
1995,MIA,RB,,48,Inactive,Lee McClinton,Lee,McClinton,1972-08-02T00:00:00,71,252,,00-0010702,,,,,,,,,,,,1,REG,I01,Lee,MCC411097,,,1995,1995,,
1995,MIA,WR,,81,Active,O.J. McDuffie,O.J.,McDuffie,1969-12-02T00:00:00,70,194,,00-0010824,,,,,,,,,,,,1,REG,A01,O.J.,MCD820525,,,1993,1993,MIA,25.0
1995,MIA,QB,,11,Inactive/3rd QB,Dan McGwire,Dan,McGwire,1967-12-18T00:00:00,80,240,,00-0010904,,,,,,,,,,,,1,REG,I02,Dan,MCG819909,,,1991,1991,SEA,16.0
1995,MIA,G,,72,Inactive,Tom McHale,Tom,McHale,1963-02-25T00:00:00,76,290,,00-0010906,,,,,,,,,,,,1,REG,I01,Tom,MCH332232,,,1987,1987,,
1995,MIA,T,,79,Active,Billy Milner,Billy,Milner,1972-06-21T00:00:00,77,304,,00-0011342,,,,,,,,,,,,1,REG,A01,Billy,MIL760627,,,1995,1995,MIA,25.0
1995,MIA,DB,,25,Active,Louis Oliver,Louis,Oliver,1966-03-09T00:00:00,74,224,,00-0012360,,,,,,,,,,,,1,REG,A01,Louis,OLI571021,,,1989,1989,MIA,25.0
1995,MIA,RB,,30,Active,Bernie Parmalee,Bernard,Parmalee,1967-09-16T00:00:00,71,210,,00-0012603,,,,,,,,,,,,1,REG,A01,Bernie,PAR592296,,,1992,1992,,
1995,MIA,C,,61,Active,Tim Ruddy,Tim,Ruddy,1972-04-27T00:00:00,75,305,,00-0014136,,,,,,,,,,,,1,REG,A01,Tim,RUD034606,,,1994,1994,MIA,65.0
1995,MIA,WR,,83,Inactive,Ricky Sanders,Ricky,Sanders,1962-08-30T00:00:00,71,185,,00-0014333,,,,,,,,,,,,1,REG,I01,Ricky,SAN459446,,,1984,1984,NE,16.0
1995,MIA,G,,63,Active,Keith Sims,Keith,Sims,1967-06-17T00:00:00,75,318,,00-0014960,,,,,,,,,,,,1,REG,A01,Keith,SIM738248,,,1990,1990,MIA,39.0
1995,MIA,ILB,,55,Active,Chris Singleton,Chris,Singleton,1967-02-20T00:00:00,74,246,,00-0014992,,,,,,,,,,,,1,REG,A01,Chris,SIN363377,,,1990,1990,NE,8.0
1995,MIA,SS,,29,Active,Frankie Smith,Frankie,Smith,1968-10-08T00:00:00,69,194,,00-0015173,,,,,,,,,,,,1,REG,A01,Frankie,SMI280720,,,1992,1992,ATL,104.0
1995,MIA,RB,,35,Active,Irving Spikes,Irving,Spikes,1970-12-21T00:00:00,68,205,,00-0015472,,,,,,,,,,,,1,REG,A01,Irving,SPI248305,,,1994,1994,,
1995,MIA,DB,,35,Active,Michael Stewart,Michael,Stewart,1965-07-12T00:00:00,71,202,,00-0015702,,,,,,,,,,,,1,REG,A01,Michael,STE792792,,,1987,1987,LA,214.0
1995,MIA,K,,10,Active,Pete Stoyanovich,Pete,Stoyanovich,1967-04-28T00:00:00,71,194,,00-0015791,,,,,,,,,,,,1,REG,A01,Pete,STO815533,,,1989,1989,MIA,203.0
1995,MIA,CB,,23,Active,Troy Vincent,Troy,Vincent,1970-06-08T00:00:00,73,200,,00-0016924,,,,,,,,,,,,1,REG,A01,Troy,VIN424728,,,1992,1992,MIA,7.0
1995,MIA,T,,78,Active,Richmond Webb,Richmond,Webb,1967-01-11T00:00:00,78,320,,00-0017370,,,,,,,,,,,,1,REG,A01,Richmond,WEB264271,,,1990,1990,MIA,9.0
1995,MIA,G,,60,Active,Bert Weidner,Bert,Weidner,1966-01-20T00:00:00,74,295,,00-0017393,,,,,,,,,,,,1,REG,A01,Bert,WEI036112,,,1989,1989,MIA,288.0
1995,MIA,WR,,87,Inactive,Mike Williams,Mike,Williams,1966-10-09T00:00:00,72,183,,00-0017890,,,,,,,,,,,,1,REG,I01,Mike,WIL444262,,,1989,1989,LA,269.0
1995,MIA,TE,,83,Active,Ronnie Williams,Ronnie,Williams,1966-01-19T00:00:00,75,258,,00-0017926,,,,,,,,,,,,1,REG,A01,Ronnie,WIL510995,,,1988,1988,,
1995,MIA,,,20,Active,Robert Wilson,Robert,Wilson,1969-01-13T00:00:00,72,255,,00-0018055,,,,,,,,,,,,1,REG,A01,Robert,WIL777055,,,1991,1991,TB,80.0
1995,MIA,C,,76,Active,Ethan Albright,Lawrence,Albright,1971-05-01T00:00:00,77,268,,00-0000121,,,,,,,,,,,,2,REG,A01,Ethan,ALB637766,,,1994,1994,,
1995,MIA,DE,,93,Active,Trace Armstrong,Trace,Armstrong,1965-10-05T00:00:00,76,275,,00-0000439,,,,,,,,,,,,2,REG,A01,Trace,ARM642641,,,1989,1989,CHI,12.0
1995,MIA,DB,,28,Active,Gene Atkins,Gene,Atkins,1964-11-22T00:00:00,71,201,,00-0000484,,,,,,,,,,,,2,REG,A01,Gene,ATK207644,,,1987,1987,NO,179.0
1995,MIA,LB,,48,Active,Aubrey Beavers,Aubrey,Beavers,1971-08-30T00:00:00,75,231,,00-0000965,,,,,,,,,,,,2,REG,A01,Aubrey,BEA792394,,,1994,1994,MIA,54.0
1995,MIA,DT,,95,Active,Tim Bowens,Tim,Bowens,1973-02-07T00:00:00,76,320,,00-0001566,,,,,,,,,,,,2,REG,A01,Tim,BOW137337,,,1994,1994,MIA,20.0
1995,MIA,CB,,44,Active,J.B. Brown,James,Brown,1967-01-05T00:00:00,72,200,,00-0001953,,,,,,,,,,,,2,REG,A01,J.B.,BRO478584,,,1989,1989,MIA,315.0
1995,MIA,CB,,27,Active,Terrell Buckley,Terrell,Buckley,1971-06-07T00:00:00,69,176,,00-0002185,,,,,,,,,,,,2,REG,A01,Terrell,BUC667117,,,1992,1992,GB,5.0
1995,MIA,RB,,41,Active,Keith Byars,Keith,Byars,1963-10-14T00:00:00,73,255,,00-0002451,,,,,,,,,,,,2,REG,A01,Keith,BYA276861,,,1986,1986,PHI,10.0
1995,MIA,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,2,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1995,MIA,DE,,99,Active,Marco Coleman,Marco,Coleman,1969-12-18T00:00:00,75,270,,00-0003230,,,,,,,,,,,,2,REG,A01,Marco,COL302493,,,1992,1992,MIA,12.0
1995,MIA,ILB,,51,Active,Bryan Cox,Bryan,Cox,1968-02-17T00:00:00,76,250,,00-0003572,,,,,,,,,,,,2,REG,A01,Bryan,COX152273,,,1991,1991,MIA,113.0
1995,MIA,DE,,91,Active,Jeff Cross,Jeff,Cross,1966-03-25T00:00:00,76,280,,00-0003682,,,,,,,,,,,,2,REG,A01,Jeff,CRO429600,,,1988,1988,MIA,239.0
1995,MIA,LB,,49,Active,DeWayne Dotson,DeWayne,Dotson,1971-06-10T00:00:00,73,250,,00-0004454,,,,,,,,,,,,2,REG,A01,DeWayne,DOT282486,,,1994,1994,DAL,131.0
1995,MIA,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,2,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1995,MIA,LB,,57,Inactive,Dion Foxx,Dion,Foxx,1971-06-11T00:00:00,75,250,,00-0005494,,,,,,,,,,,,2,REG,I01,Dion,FOX817399,,,1994,1994,,
1995,MIA,WR,,80,Active,Irving Fryar,Irving,Fryar,1962-09-28T00:00:00,72,198,,00-0005616,,,,,,,,,,,,2,REG,A01,Irving,FRY369148,,,1984,1984,NE,1.0
1995,MIA,C,,62,Active,Chris Gray,Chris,Gray,1970-06-19T00:00:00,75,303,,00-0006268,,,,,,,,,,,,2,REG,A01,Chris,GRA615717,,,1993,1993,MIA,132.0
1995,MIA,TE,,86,Active,Eric Green,Eric,Green,1967-06-22T00:00:00,77,279,,00-0006324,,,,,,,,,,,,2,REG,A01,Eric,GRE085914,,,1990,1990,PIT,21.0
1995,MIA,G,,72,Inactive,Andrew Greene,Andrew,Greene,1969-09-24T00:00:00,75,304,,00-0006362,,,,,,,,,,,,2,REG,I01,Andrew,GRE408091,,,1995,1995,MIA,53.0
1995,MIA,DT,,96,Inactive,Norman Hand,Norman,Hand,1972-09-04T00:00:00,75,310,,00-0006766,,,,,,,,,,,,2,REG,I01,Norman,HAN119783,,,1995,1995,MIA,158.0
1995,MIA,DT,,74,Active,Ed Hawthorne,Ed,Hawthorne,1970-07-30T00:00:00,73,305,,00-0007137,,,,,,,,,,,,2,REG,A01,Ed,HAW769665,,,1995,1995,,
1995,MIA,T,,73,Active,Ron Heller,Ronald,Heller,1962-08-25T00:00:00,78,290,,00-0007224,,,,,,,,,,,,2,REG,A01,Ron,HEL305635,,,1984,1984,TB,112.0
1995,MIA,WR,,81,Inactive,Randal Hill,Randal,Hill,1969-09-21T00:00:00,70,180,,00-0007451,,,,,,,,,,,,2,REG,I01,Randal,HIL556162,,,1991,1991,MIA,23.0
1995,MIA,DB,,31,Active,Sean Hill,Sean,Hill,1971-08-14T00:00:00,70,195,,00-0007454,,,,,,,,,,,,2,REG,A01,Sean,HIL585824,,,1994,1994,MIA,214.0
1995,MIA,MLB,,56,Active,Dwight Hollier,Dwight,Hollier,1969-04-21T00:00:00,74,243,,00-0007614,,,,,,,,,,,,2,REG,A01,Dwight,HOL254118,,,1992,1992,MIA,97.0
1995,MIA,S,,38,Active,Calvin Jackson,Calvin,Jackson,1972-10-28T00:00:00,69,195,,00-0008099,,,,,,,,,,,,2,REG,A01,Calvin,JAC056425,,,1994,1994,,
1995,MIA,DB,,24,Active,Pat Johnson,Pat,Johnson,1972-06-10T00:00:00,73,204,,00-0008597,,,,,,,,,,,,2,REG,A01,Pat,JOH380233,,,1994,1994,,
1995,MIA,P,,17,Active,John Kidd,M.,Kidd,1961-08-22T00:00:00,75,215,,00-0009204,,,,,,,,,,,,2,REG,A01,John,KID415290,,,1984,1984,BUF,128.0
1995,MIA,RB,,42,Active,Terry Kirby,Terry,Kirby,1970-01-20T00:00:00,73,215,,00-0009288,,,,,,,,,,,,2,REG,A01,Terry,KIR099428,,,1993,1993,MIA,78.0
1995,MIA,NT,,99,Active,Chuck Klingbeil,Chuck,Klingbeil,1965-11-02T00:00:00,73,288,,00-0009329,,,,,,,,,,,,2,REG,A01,Chuck,KLI651714,,,1991,1991,,
1995,MIA,LB,,57,Active,Jeff Kopp,Jeff,Kopp,1971-07-08T00:00:00,75,244,,00-0009420,,,,,,,,,,,,2,REG,A01,Jeff,KOP650589,,,1995,1995,MIA,194.0
1995,MIA,QB,,19,Active,Bernie Kosar,Bernard,Kosar,1963-11-25T00:00:00,77,214,,00-0009427,,,,,,,,,,,,2,REG,A01,Bernie,KOS075507,,,1985,1985,CLE,1.0
1995,MIA,QB,,13,Active,Dan Marino,Daniel,Marino,1961-09-15T00:00:00,76,228,,00-0010379,,,,,,,,,,,,2,REG,A01,Dan,MAR149079,,,1983,1983,MIA,27.0
1995,MIA,WR,,81,Active,O.J. McDuffie,O.J.,McDuffie,1969-12-02T00:00:00,70,194,,00-0010824,,,,,,,,,,,,2,REG,A01,O.J.,MCD820525,,,1993,1993,MIA,25.0
1995,MIA,QB,,11,Inactive/3rd QB,Dan McGwire,Dan,McGwire,1967-12-18T00:00:00,80,240,,00-0010904,,,,,,,,,,,,2,REG,I02,Dan,MCG819909,,,1991,1991,SEA,16.0
1995,MIA,G,,72,Inactive,Tom McHale,Tom,McHale,1963-02-25T00:00:00,76,290,,00-0010906,,,,,,,,,,,,2,REG,I01,Tom,MCH332232,,,1987,1987,,
1995,MIA,T,,79,Active,Billy Milner,Billy,Milner,1972-06-21T00:00:00,77,304,,00-0011342,,,,,,,,,,,,2,REG,A01,Billy,MIL760627,,,1995,1995,MIA,25.0
1995,MIA,DB,,25,Active,Louis Oliver,Louis,Oliver,1966-03-09T00:00:00,74,224,,00-0012360,,,,,,,,,,,,2,REG,A01,Louis,OLI571021,,,1989,1989,MIA,25.0
1995,MIA,RB,,30,Active,Bernie Parmalee,Bernard,Parmalee,1967-09-16T00:00:00,71,210,,00-0012603,,,,,,,,,,,,2,REG,A01,Bernie,PAR592296,,,1992,1992,,
1995,MIA,C,,61,Active,Tim Ruddy,Tim,Ruddy,1972-04-27T00:00:00,75,305,,00-0014136,,,,,,,,,,,,2,REG,A01,Tim,RUD034606,,,1994,1994,MIA,65.0
1995,MIA,WR,,83,Inactive,Ricky Sanders,Ricky,Sanders,1962-08-30T00:00:00,71,185,,00-0014333,,,,,,,,,,,,2,REG,I01,Ricky,SAN459446,,,1984,1984,NE,16.0
1995,MIA,G,,63,Active,Keith Sims,Keith,Sims,1967-06-17T00:00:00,75,318,,00-0014960,,,,,,,,,,,,2,REG,A01,Keith,SIM738248,,,1990,1990,MIA,39.0
1995,MIA,ILB,,55,Active,Chris Singleton,Chris,Singleton,1967-02-20T00:00:00,74,246,,00-0014992,,,,,,,,,,,,2,REG,A01,Chris,SIN363377,,,1990,1990,NE,8.0
1995,MIA,SS,,29,Inactive,Frankie Smith,Frankie,Smith,1968-10-08T00:00:00,69,194,,00-0015173,,,,,,,,,,,,2,REG,I01,Frankie,SMI280720,,,1992,1992,ATL,104.0
1995,MIA,RB,,35,Active,Irving Spikes,Irving,Spikes,1970-12-21T00:00:00,68,205,,00-0015472,,,,,,,,,,,,2,REG,A01,Irving,SPI248305,,,1994,1994,,
1995,MIA,DB,,35,Active,Michael Stewart,Michael,Stewart,1965-07-12T00:00:00,71,202,,00-0015702,,,,,,,,,,,,2,REG,A01,Michael,STE792792,,,1987,1987,LA,214.0
1995,MIA,K,,10,Active,Pete Stoyanovich,Pete,Stoyanovich,1967-04-28T00:00:00,71,194,,00-0015791,,,,,,,,,,,,2,REG,A01,Pete,STO815533,,,1989,1989,MIA,203.0
1995,MIA,CB,,23,Active,Troy Vincent,Troy,Vincent,1970-06-08T00:00:00,73,200,,00-0016924,,,,,,,,,,,,2,REG,A01,Troy,VIN424728,,,1992,1992,MIA,7.0
1995,MIA,T,,78,Active,Richmond Webb,Richmond,Webb,1967-01-11T00:00:00,78,320,,00-0017370,,,,,,,,,,,,2,REG,A01,Richmond,WEB264271,,,1990,1990,MIA,9.0
1995,MIA,G,,60,Active,Bert Weidner,Bert,Weidner,1966-01-20T00:00:00,74,295,,00-0017393,,,,,,,,,,,,2,REG,A01,Bert,WEI036112,,,1989,1989,MIA,288.0
1995,MIA,WR,,87,Active,Mike Williams,Mike,Williams,1966-10-09T00:00:00,72,183,,00-0017890,,,,,,,,,,,,2,REG,A01,Mike,WIL444262,,,1989,1989,LA,269.0
1995,MIA,TE,,83,Active,Ronnie Williams,Ronnie,Williams,1966-01-19T00:00:00,75,258,,00-0017926,,,,,,,,,,,,2,REG,A01,Ronnie,WIL510995,,,1988,1988,,
1995,MIA,,,20,Active,Robert Wilson,Robert,Wilson,1969-01-13T00:00:00,72,255,,00-0018055,,,,,,,,,,,,2,REG,A01,Robert,WIL777055,,,1991,1991,TB,80.0
1995,MIA,C,,76,Active,Ethan Albright,Lawrence,Albright,1971-05-01T00:00:00,77,268,,00-0000121,,,,,,,,,,,,3,REG,A01,Ethan,ALB637766,,,1994,1994,,
1995,MIA,DE,,93,Active,Trace Armstrong,Trace,Armstrong,1965-10-05T00:00:00,76,275,,00-0000439,,,,,,,,,,,,3,REG,A01,Trace,ARM642641,,,1989,1989,CHI,12.0
1995,MIA,DB,,28,Active,Gene Atkins,Gene,Atkins,1964-11-22T00:00:00,71,201,,00-0000484,,,,,,,,,,,,3,REG,A01,Gene,ATK207644,,,1987,1987,NO,179.0
1995,MIA,LB,,48,Active,Aubrey Beavers,Aubrey,Beavers,1971-08-30T00:00:00,75,231,,00-0000965,,,,,,,,,,,,3,REG,A01,Aubrey,BEA792394,,,1994,1994,MIA,54.0
1995,MIA,DT,,95,Active,Tim Bowens,Tim,Bowens,1973-02-07T00:00:00,76,320,,00-0001566,,,,,,,,,,,,3,REG,A01,Tim,BOW137337,,,1994,1994,MIA,20.0
1995,MIA,CB,,44,Active,J.B. Brown,James,Brown,1967-01-05T00:00:00,72,200,,00-0001953,,,,,,,,,,,,3,REG,A01,J.B.,BRO478584,,,1989,1989,MIA,315.0
1995,MIA,CB,,27,Active,Terrell Buckley,Terrell,Buckley,1971-06-07T00:00:00,69,176,,00-0002185,,,,,,,,,,,,3,REG,A01,Terrell,BUC667117,,,1992,1992,GB,5.0
1995,MIA,RB,,41,Active,Keith Byars,Keith,Byars,1963-10-14T00:00:00,73,255,,00-0002451,,,,,,,,,,,,3,REG,A01,Keith,BYA276861,,,1986,1986,PHI,10.0
1995,MIA,WR,,84,Active,Gary Clark,Gary,Clark,1962-05-01T00:00:00,69,175,,00-0003038,,,,,,,,,,,,3,REG,A01,Gary,CLA309024,,,1984,1984,WAS,55.0
1995,MIA,DE,,99,Active,Marco Coleman,Marco,Coleman,1969-12-18T00:00:00,75,270,,00-0003230,,,,,,,,,,,,3,REG,A01,Marco,COL302493,,,1992,1992,MIA,12.0
1995,MIA,ILB,,51,Active,Bryan Cox,Bryan,Cox,1968-02-17T00:00:00,76,250,,00-0003572,,,,,,,,,,,,3,REG,A01,Bryan,COX152273,,,1991,1991,MIA,113.0
1995,MIA,DE,,91,Active,Jeff Cross,Jeff,Cross,1966-03-25T00:00:00,76,280,,00-0003682,,,,,,,,,,,,3,REG,A01,Jeff,CRO429600,,,1988,1988,MIA,239.0
1995,MIA,LB,,49,Active,DeWayne Dotson,DeWayne,Dotson,1971-06-10T00:00:00,73,250,,00-0004454,,,,,,,,,,,,3,REG,A01,DeWayne,DOT282486,,,1994,1994,DAL,131.0
1995,MIA,DT,,93,Active,Steve Emtman,Steve,Emtman,1970-04-16T00:00:00,76,284,,00-0004903,,,,,,,,,,,,3,REG,A01,Steve,EMT415291,,,1992,1992,IND,1.0
1995,MIA,LB,,57,Active,Dion Foxx,Dion,Foxx,1971-06-11T00:00:00,75,250,,00-0005494,,,,,,,,,,,,3,REG,A01,Dion,FOX817399,,,1994,1994,,
1995,MIA,WR,,80,Active,Irving Fryar,Irving,Fryar,1962-09-28T00:00:00,72,198,,00-0005616,,,,,,,,,,,,3,REG,A01,Irving,FRY369148,,,1984,1984,NE,1.0
1995,MIA,C,,62,Active,Chris Gray,Chris,Gray,1970-06-19T00:00:00,75,303,,00-0006268,,,,,,,,,,,,3,REG,A01,Chris,GRA615717,,,1993,1993,MIA,132.0
1995,MIA,TE,,86,Active,Eric Green,Eric,Green,1967-06-22T00:00:00,77,279,,00-0006324,,,,,,,,,,,,3,REG,A01,Eric,GRE085914,,,1990,1990,PIT,21.0
1995,MIA,G,,72,Inactive,Andrew Greene,Andrew,Greene,1969-09-24T00:00:00,75,304,,00-0006362,,,,,,,,,,,,3,REG,I01,Andrew,GRE408091,,,1995,1995,MIA,53.0
1995,MIA,DT,,96,Inactive,Norman Hand,Norman,Hand,1972-09-04T00:00:00,75,310,,00-0006766,,,,,,,,,,,,3,REG,I01,Norman,HAN119783,,,1995,1995,MIA,158.0
1995,MIA,DT,,74,Inactive,Ed Hawthorne,Ed,Hawthorne,1970-07-30T00:00:00,73,305,,00-0007137,,,,,,,,,,,,3,REG,I01,Ed,HAW769665,,,1995,1995,,
1995,MIA,T,,73,Active,Ron Heller,Ronald,Heller,1962-08-25T00:00:00,78,290,,00-0007224,,,,,,,,,,,,3,REG,A01,Ron,HEL305635,,,1984,1984,TB,112.0
1995,MIA,WR,,81,Inactive,Randal Hill,Randal,Hill,1969-09-21T00:00:00,70,180,,00-0007451,,,,,,,,,,,,3,REG,I01,Randal,HIL556162,,,1991,1991,MIA,23.0
1995,MIA,DB,,31,Active,Sean Hill,Sean,Hill,1971-08-14T00:00:00,70,195,,00-0007454,,,,,,,,,,,,3,REG,A01,Sean,HIL585824,,,1994,1994,MIA,214.0
