season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,3,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,3,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,3,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,3,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,4,REG,A01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,4,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,4,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,4,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,4,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,4,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,4,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,4,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,4,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,4,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,4,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,4,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,4,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,5,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,5,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,5,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,5,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,5,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,5,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,5,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,5,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,5,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,5,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,5,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,5,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,5,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,6,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,6,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,6,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,6,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,6,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,6,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,6,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,6,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,6,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,6,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,6,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,6,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,6,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,7,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,7,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,7,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,7,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,7,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,7,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,7,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,7,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,7,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,7,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,7,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,7,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,7,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,8,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,8,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,8,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,8,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,8,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,8,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,8,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,8,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,8,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,8,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,8,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,8,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,8,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,9,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,9,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,9,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,9,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,9,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,9,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,9,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,9,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,9,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,9,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,9,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,9,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,9,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,10,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,10,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,10,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,10,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,10,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,10,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,10,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,10,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,10,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,10,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,10,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,10,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,10,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,11,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,11,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,11,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,11,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,11,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,11,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,11,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,11,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,11,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,11,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,11,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,11,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,11,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,12,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,12,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,12,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,12,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,12,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,12,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,12,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,12,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,12,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,12,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,12,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,12,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,12,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,13,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,13,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,13,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,13,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,13,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,13,REG,A01,Chuck,,,,1957,1957,,
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,13,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1972,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,13,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1972,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,13,REG,A01,Craig,,,,1965,1965,DAL,5.0
1972,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,13,REG,A01,Robert,,,,1972,1972,DAL,35.0
1972,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,13,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1972,DAL,RB,,0,Active,Dan Reeves,Daniel,Reeves,1944-01-19T00:00:00,0,0.0,,00-0013546,,,,,,,,,,,,13,REG,A01,Dan,,,,1965,1965,,
1972,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,13,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1972,DAL,DB,,31,Inactive,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,14,REG,I01,Benny,,,,1972,1972,,
1972,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,14,REG,A01,John,,,,1970,1970,DAL,101.0
1972,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,14,REG,A01,Toni,,,,1971,1971,,
1972,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,14,REG,A01,Cliff,,,,1970,1970,,
1972,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,14,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1972,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,14,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
