season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1973,NE,NT,,71,Active,Ray Hamilton,Raymond,Hamilton,1951-01-20T00:00:00,73,250.0,,00-0006726,,,,,,,,,,,,11,REG,A01,Ray,,,,1973,1973,NE,342.0
1973,NE,G,,73,Active,John Hannah,John,Hannah,1951-04-04T00:00:00,75,265.0,,00-0006783,,,,,,,,,,,,11,REG,A01,John,,,,1973,1973,NE,4.0
1973,NE,LB,,52,Active,Steve King,Steve,King,1951-06-10T00:00:00,76,228.0,,00-0009268,,,,,,,,,,,,11,REG,A01,Steve,KIN483232,,,1973,1973,,
1973,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,11,REG,A01,Jim,,,,1971,1971,NE,1.0
1973,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,11,REG,A01,Reggie,,,,1969,1969,,
1973,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,12,REG,A01,Julius,,,,1971,1971,NE,27.0
1973,NE,G,,61,Active,Sam Adams,Sam,Adams,1948-09-20T00:00:00,75,255.0,,00-0000064,,,,,,,,,,,,12,REG,A01,Sam,ADA581406,,,1970,1970,LA,
1973,NE,DB,,28,Active,Ron Bolton,Ron,Bolton,1950-04-16T00:00:00,74,170.0,,00-0001443,,,,,,,,,,,,12,REG,A01,Ron,,,,1972,1972,NE,124.0
1973,NE,RB,,39,Active,Sam Cunningham,Sam,Cunningham,1950-08-15T00:00:00,75,230.0,,00-0003764,,,,,,,,,,,,12,REG,A01,Sam,,,,1973,1973,NE,11.0
1973,NE,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,12,REG,A01,Leon,,,,1973,1973,MIA,78.0
1973,NE,NT,,71,Active,Ray Hamilton,Raymond,Hamilton,1951-01-20T00:00:00,73,250.0,,00-0006726,,,,,,,,,,,,12,REG,A01,Ray,,,,1973,1973,NE,342.0
1973,NE,G,,73,Active,John Hannah,John,Hannah,1951-04-04T00:00:00,75,265.0,,00-0006783,,,,,,,,,,,,12,REG,A01,John,,,,1973,1973,NE,4.0
1973,NE,LB,,52,Active,Steve King,Steve,King,1951-06-10T00:00:00,76,228.0,,00-0009268,,,,,,,,,,,,12,REG,A01,Steve,KIN483232,,,1973,1973,,
1973,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,12,REG,A01,Jim,,,,1971,1971,NE,1.0
1973,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,12,REG,A01,Reggie,,,,1969,1969,,
1973,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,13,REG,A01,Julius,,,,1971,1971,NE,27.0
1973,NE,G,,61,Active,Sam Adams,Sam,Adams,1948-09-20T00:00:00,75,255.0,,00-0000064,,,,,,,,,,,,13,REG,A01,Sam,ADA581406,,,1970,1970,LA,
1973,NE,DB,,28,Active,Ron Bolton,Ron,Bolton,1950-04-16T00:00:00,74,170.0,,00-0001443,,,,,,,,,,,,13,REG,A01,Ron,,,,1972,1972,NE,124.0
1973,NE,RB,,39,Active,Sam Cunningham,Sam,Cunningham,1950-08-15T00:00:00,75,230.0,,00-0003764,,,,,,,,,,,,13,REG,A01,Sam,,,,1973,1973,NE,11.0
1973,NE,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,13,REG,A01,Leon,,,,1973,1973,MIA,78.0
1973,NE,NT,,71,Active,Ray Hamilton,Raymond,Hamilton,1951-01-20T00:00:00,73,250.0,,00-0006726,,,,,,,,,,,,13,REG,A01,Ray,,,,1973,1973,NE,342.0
1973,NE,G,,73,Active,John Hannah,John,Hannah,1951-04-04T00:00:00,75,265.0,,00-0006783,,,,,,,,,,,,13,REG,A01,John,,,,1973,1973,NE,4.0
1973,NE,LB,,52,Active,Steve King,Steve,King,1951-06-10T00:00:00,76,228.0,,00-0009268,,,,,,,,,,,,13,REG,A01,Steve,KIN483232,,,1973,1973,,
1973,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,13,REG,A01,Jim,,,,1971,1971,NE,1.0
1973,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,13,REG,A01,Reggie,,,,1969,1969,,
1973,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,14,REG,A01,Julius,,,,1971,1971,NE,27.0
1973,NE,G,,61,Active,Sam Adams,Sam,Adams,1948-09-20T00:00:00,75,255.0,,00-0000064,,,,,,,,,,,,14,REG,A01,Sam,ADA581406,,,1970,1970,LA,
1973,NE,DB,,28,Active,Ron Bolton,Ron,Bolton,1950-04-16T00:00:00,74,170.0,,00-0001443,,,,,,,,,,,,14,REG,A01,Ron,,,,1972,1972,NE,124.0
1973,NE,RB,,39,Active,Sam Cunningham,Sam,Cunningham,1950-08-15T00:00:00,75,230.0,,00-0003764,,,,,,,,,,,,14,REG,A01,Sam,,,,1973,1973,NE,11.0
1973,NE,T,,72,Active,Leon Gray,Leon,Gray,1951-11-15T00:00:00,75,255.0,,00-0006280,,,,,,,,,,,,14,REG,A01,Leon,,,,1973,1973,MIA,78.0
1973,NE,NT,,71,Active,Ray Hamilton,Raymond,Hamilton,1951-01-20T00:00:00,73,250.0,,00-0006726,,,,,,,,,,,,14,REG,A01,Ray,,,,1973,1973,NE,342.0
1973,NE,LB,,52,Active,Steve King,Steve,King,1951-06-10T00:00:00,76,228.0,,00-0009268,,,,,,,,,,,,14,REG,A01,Steve,KIN483232,,,1973,1973,,
1973,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,14,REG,A01,Jim,,,,1971,1971,NE,1.0
1973,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,14,REG,A01,Reggie,,,,1969,1969,,
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,1,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,1,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,1,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,1,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,1,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,1,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,1,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,1,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,1,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,1,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,1,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,1,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,1,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,1,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,1,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,2,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,2,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,2,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,2,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,2,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,2,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Inactive,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,2,REG,I01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,2,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,2,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,2,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,2,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,2,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,2,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,2,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,2,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,2,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,3,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,3,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,3,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,3,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,3,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,3,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,3,REG,A01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,3,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,3,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,3,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,3,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,3,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,3,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,3,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,3,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,3,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,4,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,4,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,4,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,4,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,4,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,4,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,4,REG,A01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,4,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,4,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,4,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,4,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,4,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,4,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,4,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,4,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,4,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,5,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,5,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,5,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,5,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,5,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,5,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Inactive,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,5,REG,I01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,5,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,5,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,5,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,5,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,5,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,5,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,5,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,5,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,5,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,6,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,6,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,6,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,6,REG,A01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,6,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,6,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Inactive,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,6,REG,I01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,6,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,6,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,6,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,6,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1973,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,6,REG,A01,Craig,,,,1965,1965,DAL,5.0
1973,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215.0,,00-0012053,,,,,,,,,,,,6,REG,A01,Robert,,,,1972,1972,DAL,35.0
1973,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183.0,,00-0012709,,,,,,,,,,,,6,REG,A01,Drew,,,,1973,1973,,
1973,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,6,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1973,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,6,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1973,DAL,DB,,31,Active,Benny Barnes,Benny,Barnes,1951-03-03T00:00:00,73,195.0,,00-0000769,,,,,,,,,,,,7,REG,A01,Benny,,,,1972,1972,,
1973,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229.0,,00-0015585,,,,,,,,,,,,7,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1973,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,7,REG,A01,John,,,,1970,1970,DAL,101.0
1973,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,7,REG,I01,Toni,,,,1971,1971,,
1973,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,7,REG,A01,Cliff,,,,1970,1970,,
1973,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,7,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1973,DAL,LB,,0,Inactive,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,7,REG,I01,Chuck,,,,1957,1957,,
1973,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,7,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1973,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,7,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1973,DAL,DT,,0,Active,Bob Lilly,Robert,Lilly,1939-07-26T00:00:00,0,0.0,,00-0009927,,,,,,,,,,,,7,REG,A01,Bob,,,,1961,1961,DAL,13.0
1973,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258.0,,00-0010454,,,,,,,,,,,,7,REG,A01,Harvey,,,,1973,1973,DAL,53.0
