season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1983,DAL,DT,,76,Active,Larry Bethea,Larry,Bethea,1956-07-21T00:00:00,77,254,,00-0001208,,,,,,,,,,,,16,REG,A01,Larry,,,,1978,1978,DAL,28.0
1983,DAL,LB,,53,Active,Bob Breunig,Bob,Breunig,1953-07-04T00:00:00,74,225,,00-0001737,,,,,,,,,,,,16,REG,A01,Bob,,,,1975,1975,DAL,70.0
1983,DAL,QB,,18,Active,Glenn Carano,Glenn,Carano,1955-11-18T00:00:00,75,202,,00-0002625,,,,,,,,,,,,16,REG,A01,Glenn,,,,1977,1977,DAL,54.0
1983,DAL,DB,,47,Active,Dextor Clinkscale,Frederick,Clinkscale,1958-04-13T00:00:00,71,195,,00-0003129,,,,,,,,,,,,16,REG,A01,Dextor,,,,1980,1980,,
1983,DAL,T,,61,Active,Jim Cooper,Jim,Cooper,1955-09-28T00:00:00,77,274,,00-0003454,,,,,,,,,,,,16,REG,A01,Jim,,,,1977,1977,DAL,164.0
1983,DAL,TE,,84,Active,Doug Cosbie,Douglas,Cosbie,1956-03-27T00:00:00,78,245,,00-0003505,,,,,,,,,,,,16,REG,A01,Doug,,,,1979,1979,DAL,76.0
1983,DAL,LB,,58,Active,Anthony Dickerson,Anthony,Dickerson,1957-06-09T00:00:00,74,215,,00-0004264,,,,,,,,,,,,16,REG,A01,Anthony,,,,1980,1980,,
1983,DAL,WR,,83,Active,Doug Donley,Douglas,Donley,1959-02-06T00:00:00,73,180,,00-0004417,,,,,,,,,,,,16,REG,A01,Doug,,,,1981,1981,DAL,53.0
1983,DAL,T,,67,Active,Pat Donovan,Pat,Donovan,1953-07-01T00:00:00,77,260,,00-0004425,,,,,,,,,,,,16,REG,A01,Pat,,,,1975,1975,DAL,90.0
1983,DAL,RB,,33,Active,Tony Dorsett,Anthony,Dorsett,1954-04-07T00:00:00,71,189,,00-0004442,,,,,,,,,,,,16,REG,A01,Tony,,,,1977,1977,DAL,2.0
1983,DAL,DB,,26,Active,Mike Downs,Michael,Downs,1959-06-09T00:00:00,75,212,,00-0004496,,,,,,,,,,,,16,REG,A01,Mike,,,,1981,1981,,
1983,DAL,TE,,89,Active,Billy Joe DuPree,Billy Joe,DuPree,1950-03-07T00:00:00,76,229,,00-0015585,,,,,,,,,,,,16,REG,A01,Billy Joe,,,,1973,1973,DAL,20.0
1983,DAL,DT,,0,Active,John Dutton,John,Dutton,1951-02-06T00:00:00,79,268,,00-0004666,,,,,,,,,,,,16,REG,A01,John,,,,1974,1974,BAL,5.0
1983,DAL,DB,,21,Active,Ron Fellows,Ron,Fellows,1958-11-07T00:00:00,72,180,,00-0005133,,,,,,,,,,,,16,REG,A01,Ron,,,,1981,1981,DAL,173.0
1983,DAL,LB,,58,Active,Mike Hegman,Michael,Hegman,1953-01-17T00:00:00,73,225,,00-0007211,,,,,,,,,,,,16,REG,A01,Mike,,,,1976,1976,DAL,173.0
1983,DAL,DB,,25,Active,Rod Hill,Rodrick,Hill,1959-03-14T00:00:00,72,193,,00-0007453,,,,,,,,,,,,16,REG,A01,Rod,,,,1982,1982,DAL,25.0
1983,DAL,WR,,80,Active,Tony Hill,Anthony,Hill,1956-06-23T00:00:00,74,198,,00-0007458,,,,,,,,,,,,16,REG,A01,Tony,,,,1977,1977,DAL,62.0
1983,DAL,QB,,5,Active,Gary Hogeboom,Gary,Hogeboom,1958-08-21T00:00:00,76,208,,00-0007567,,,,,,,,,,,,16,REG,A01,Gary,,,,1980,1980,DAL,133.0
1983,DAL,LB,,57,Active,Bruce Huther,Bruce,Huther,1954-07-23T00:00:00,73,220,,00-0007989,,,,,,,,,,,,16,REG,A01,Bruce,,,,1977,1977,,
1983,DAL,DE,,77,Active,Jim Jeffcoat,James,Jeffcoat,1961-04-01T00:00:00,77,280,,00-0008297,,,,,,,,,,,,16,REG,A01,Jim,JEF051911,,,1983,1983,DAL,23.0
1983,DAL,WR,,86,Active,Butch Johnson,Michael,Johnson,1954-05-28T00:00:00,73,192,,00-0008447,,,,,,,,,,,,16,REG,A01,Butch,,,,1976,1976,DAL,87.0
1983,DAL,DE,,72,Active,Ed Jones,Ed,Jones,1951-02-23T00:00:00,81,273,,00-0008743,,,,,,,,,,,,16,REG,A01,Ed,,,,1974,1974,DAL,1.0
1983,DAL,LB,,92,Active,Angelo King,Angelo,King,1958-02-10T00:00:00,73,222,,00-0009242,,,,,,,,,,,,16,REG,A01,Angelo,,,,1981,1981,,
1983,DAL,DE,,79,Active,Harvey Martin,Harvey,Martin,1950-11-16T00:00:00,77,258,,00-0010454,,,,,,,,,,,,16,REG,A01,Harvey,,,,1973,1973,DAL,53.0
1983,DAL,P,,0,Active,Jim Miller,James,Miller,1957-07-05T00:00:00,71,185,,00-0011273,,,,,,,,,,,,16,REG,A01,Jim,,,,1980,1980,SF,65.0
1983,DAL,RB,,44,Active,Robert Newhouse,Robert,Newhouse,1950-01-09T00:00:00,70,215,,00-0012053,,,,,,,,,,,,16,REG,A01,Robert,,,,1972,1972,DAL,35.0
1983,DAL,RB,,30,Active,Tim Newsome,Tim,Newsome,1958-05-17T00:00:00,73,237,,00-0012070,,,,,,,,,,,,16,REG,A01,Tim,,,,1980,1980,DAL,162.0
1983,DAL,WR,,88,Active,Drew Pearson,Drew,Pearson,1951-01-12T00:00:00,72,183,,00-0012709,,,,,,,,,,,,16,REG,A01,Drew,,,,1973,1973,,
1983,DAL,G,,65,Active,Kurt Petersen,Kurt,Petersen,1957-06-17T00:00:00,76,278,,00-0012852,,,,,,,,,,,,16,REG,A01,Kurt,,,,1980,1980,DAL,105.0
1983,DAL,T,,75,Active,Phil Pozderac,Phil,Pozderac,1959-12-19T00:00:00,81,296,,00-0013187,,,,,,,,,,,,16,REG,A01,Phil,,,,1982,1982,DAL,137.0
1983,DAL,C,,64,Active,Tom Rafferty,Tom,Rafferty,1954-08-02T00:00:00,75,262,,00-0013367,,,,,,,,,,,,16,REG,A01,Tom,,,,1976,1976,DAL,119.0
1983,DAL,G,,70,Active,Howard Richards,Howard,Richards,1959-08-07T00:00:00,78,260,,00-0013661,,,,,,,,,,,,16,REG,A01,Howard,,,,1981,1981,DAL,26.0
1983,DAL,LB,,50,Active,Jeff Rohrer,Jeff,Rohrer,1958-12-25T00:00:00,74,227,,00-0013988,,,,,,,,,,,,16,REG,A01,Jeff,,,,1982,1982,DAL,53.0
1983,DAL,T,,66,Active,Chris Schultz,Christopher,Schultz,1960-02-16T00:00:00,80,288,,00-0014510,,,,,,,,,,,,16,REG,A01,Chris,,,,1983,1983,DAL,189.0
1983,DAL,G,,68,Active,Herbert Scott,Herbert,Scott,1953-01-18T00:00:00,74,262,,00-0014552,,,,,,,,,,,,16,REG,A01,Herbert,,,,1975,1975,DAL,330.0
1983,DAL,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179,,00-0014672,,,,,,,,,,,,16,REG,A01,Rafael,,,,1977,1977,NO,258.0
1983,DAL,TE,,82,Active,Cleo Simmons,Cleo,Simmons,1960-10-21T00:00:00,74,233,,00-0014893,,,,,,,,,,,,16,REG,A01,Cleo,,,,1983,1983,,
1983,DAL,DT,,60,Active,Don Smerek,Donald,Smerek,1957-12-20T00:00:00,79,265,,00-0015071,,,,,,,,,,,,16,REG,A01,Don,,,,1980,1980,,
1983,DAL,RB,,20,Active,Ron Springs,Ron,Springs,1956-11-04T00:00:00,74,218,,00-0015494,,,,,,,,,,,,16,REG,A01,Ron,,,,1979,1979,DAL,136.0
1983,DAL,DB,,23,Active,Dennis Thurman,Dennis,Thurman,1956-04-14T00:00:00,71,182,,00-0016446,,,,,,,,,,,,16,REG,A01,Dennis,,,,1978,1978,DAL,306.0
1983,DAL,G,,63,Active,Glen Titensor,Glen,Titensor,1958-02-21T00:00:00,76,270,,00-0016502,,,,,,,,,,,,16,REG,A01,Glen,,,,1981,1981,DAL,81.0
1983,DAL,T,,71,Active,Mark Tuinei,Mark,Tuinei,1960-03-31T00:00:00,77,314,,00-0016673,,,,,,,,,,,,16,REG,A01,Mark,TUI498348,,,1983,1983,,
1983,DAL,CB,,28,Active,Everson Walls,Everson,Walls,1959-12-28T00:00:00,73,195,,00-0017104,,,,,,,,,,,,16,REG,A01,Everson,WAL543048,,,1981,1981,,
1983,DAL,ILB,,99,Active,Mike Walter,Michael,Walter,1960-11-30T00:00:00,75,246,,00-0017128,,,,,,,,,,,,16,REG,A01,Mike,WAL654852,,,1983,1983,DAL,50.0
1983,DAL,QB,,11,Active,Danny White,Danny,White,1952-02-09T00:00:00,75,197,,00-0017527,,,,,,,,,,,,16,REG,A01,Danny,,,,1974,1974,DAL,53.0
1983,DAL,DT,,54,Active,Randy White,Randy,White,1953-01-15T00:00:00,76,259,,00-0017562,,,,,,,,,,,,16,REG,A01,Randy,,,,1975,1975,DAL,2.0
1983,DAL,T,,66,Active,Steve Wright,Steve,Wright,1959-04-08T00:00:00,78,285,,00-0018318,,,,,,,,,,,,16,REG,A01,Steve,WRI654394,,,1981,1981,,
1983,TB,DE,,69,Active,Hasson Arbubakrr,Hasson,Arbubakrr,1960-12-09T00:00:00,76,250,,00-0000403,,,,,,,,,,,,1,REG,A01,Hasson,,,,1983,1983,TB,238.0
1983,TB,TE,,82,Active,Jerry Bell,Gerard,Bell,1959-03-07T00:00:00,77,230,,00-0001028,,,,,,,,,,,,1,REG,A01,Jerry,,,,1982,1982,TB,74.0
1983,TB,WR,,83,Active,Theo Bell,Theo,Bell,1953-12-21T00:00:00,72,190,,00-0001050,,,,,,,,,,,,1,REG,A01,Theo,,,,1976,1976,PIT,120.0
1983,TB,LB,,52,Active,Scot Brantley,Scot,Brantley,1958-02-24T00:00:00,73,231,,00-0001696,,,,,,,,,,,,1,REG,A01,Scot,,,,1980,1980,TB,76.0
1983,TB,WR,,80,Active,Rheugene Branton,Rheugene,Branton,1960-11-23T00:00:00,76,235,,00-0001697,,,,,,,,,,,,1,REG,A01,Rheugene,,,,1983,1983,TB,148.0
1983,TB,DB,,0,Active,Cedric Brown,Cedric,Brown,1954-05-06T00:00:00,74,200,,00-0001884,,,,,,,,,,,,1,REG,A01,Cedric,,,,1976,1976,OAK,343.0
1983,TB,DE,,78,Active,John Cannon,John,Cannon,1960-07-30T00:00:00,77,260,,00-0002606,,,,,,,,,,,,1,REG,A01,John,,,,1982,1982,TB,83.0
1983,TB,K,,3,Active,Bill Capece,William,Capece,1959-04-01T00:00:00,67,170,,00-0002614,,,,,,,,,,,,1,REG,A01,Bill,,,,1981,1981,HOU,324.0
1983,TB,WR,,87,Active,Gerald Carter,Gerald,Carter,1957-06-19T00:00:00,73,190,,00-0002731,,,,,,,,,,,,1,REG,A01,Gerald,,,,1980,1980,TB,240.0
1983,TB,RB,,28,Active,Mel Carver,Melvin,Carver,1959-07-14T00:00:00,70,215,,00-0002779,,,,,,,,,,,,1,REG,A01,Mel,,,,1982,1982,,
1983,TB,DB,,28,Active,Jeremiah Castille,Jeremiah,Castille,1961-01-15T00:00:00,70,175,,00-0002805,,,,,,,,,,,,1,REG,A01,Jeremiah,,,,1983,1983,TB,72.0
1983,TB,DB,,0,Active,Neal Colzie,Neal,Colzie,1953-02-28T00:00:00,74,205,,00-0003339,,,,,,,,,,,,1,REG,A01,Neal,,,,1975,1975,OAK,24.0
1983,TB,DB,,33,Active,Mark Cotney,Mark,Cotney,1952-06-26T00:00:00,72,205,,00-0003518,,,,,,,,,,,,1,REG,A01,Mark,COT151014,,,1975,1975,HOU,171.0
1983,TB,LB,,58,Active,Jeff Davis,Jeffrey,Davis,1960-01-26T00:00:00,72,230,,00-0003998,,,,,,,,,,,,1,REG,A01,Jeff,,,,1982,1982,TB,128.0
1983,TB,G,,63,Active,Sean Farrell,Sean,Farrell,1960-05-25T00:00:00,75,260,,00-0005080,,,,,,,,,,,,1,REG,A01,Sean,FAR629225,,,1982,1982,TB,17.0
1983,TB,P,,5,Active,Frank Garcia,Frank,Garcia,1957-06-05T00:00:00,72,210,,00-0005752,,,,,,,,,,,,1,REG,A01,Frank,,,,1979,1979,,
1983,TB,TE,,83,Active,Jimmie Giles,Jimmy,Giles,1954-11-08T00:00:00,75,240,,00-0005970,,,,,,,,,,,,1,REG,A01,Jimmie,,,,1977,1977,HOU,70.0
1983,TB,QB,,14,Active,Jerry Golsteyn,Jerry,Golsteyn,1954-08-06T00:00:00,76,210,,00-0006091,,,,,,,,,,,,1,REG,A01,Jerry,,,,1976,1976,NYG,333.0
1983,TB,OLB,,55,Active,Hugh Green,Hugh,Green,1959-07-27T00:00:00,74,228,,00-0006329,,,,,,,,,,,,1,REG,A01,Hugh,GRE229104,,,1981,1981,TB,7.0
1983,TB,C,,60,Active,Randy Grimes,Randy,Grimes,1960-07-20T00:00:00,76,275,,00-0006473,,,,,,,,,,,,1,REG,A01,Randy,GRI717288,,,1983,1983,TB,45.0
1983,TB,LB,,59,Active,Andy Hawkins,Anthony,Hawkins,1958-03-31T00:00:00,74,244,,00-0007114,,,,,,,,,,,,1,REG,A01,Andy,,,,1980,1980,TB,267.0
1983,TB,QB,,8,Active,Bob Hewko,Robert,Hewko,1960-06-08T00:00:00,75,195,,00-0007361,,,,,,,,,,,,1,REG,A01,Bob,,,,1983,1983,,
1983,TB,DB,,21,Active,John Holt,John,Holt,1959-05-14T00:00:00,70,179,,00-0007674,,,,,,,,,,,,1,REG,A01,John,,,,1981,1981,TB,89.0
1983,TB,WR,,83,Active,Kevin House,Kevin,House,1957-12-20T00:00:00,73,185,,00-0007773,,,,,,,,,,,,1,REG,A01,Kevin,,,,1980,1980,TB,49.0
1983,TB,LB,,56,Active,Cecil Johnson,Cecil,Johnson,1955-08-19T00:00:00,74,235,,00-0008451,,,,,,,,,,,,1,REG,A01,Cecil,,,,1977,1977,,
1983,TB,C,,63,Active,Jim Leonard,James,Leonard,1957-10-19T00:00:00,75,270,,00-0009805,,,,,,,,,,,,1,REG,A01,Jim,,,,1980,1980,TB,186.0
1983,TB,NT,,76,Active,Dave Logan,Dave,Logan,1956-10-25T00:00:00,74,250,,00-0010027,,,,,,,,,,,,1,REG,A01,Dave,,,,1979,1979,TB,307.0
1983,TB,RB,,0,Active,Terdell Middleton,Terdell,Middleton,1955-04-08T00:00:00,72,205,,00-0011198,,,,,,,,,,,,1,REG,A01,Terdell,,,,1977,1977,STL,80.0
1983,TB,DB,,24,Active,Tom Morris,Thomas,Morris,1960-04-02T00:00:00,71,175,,00-0011700,,,,,,,,,,,,1,REG,A01,Tom,,,,1982,1982,TB,185.0
1983,TB,RB,,20,Active,Michael Morton,Michael,Morton,1960-02-06T00:00:00,68,180,,00-0011728,,,,,,,,,,,,1,REG,A01,Michael,,,,1982,1982,TB,325.0
1983,TB,LB,,0,Active,Ray Nettles,Ray,Nettles,1900-01-01T00:00:00,0,0,,00-0012031,,,,,,,,,,,,1,REG,A01,Ray,,,,1972,1972,MIA,155.0
1983,TB,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225,,00-0012297,,,,,,,,,,,,1,REG,A01,Jim,,,,1975,1975,NYG,158.0
1983,TB,RB,,26,Active,James Owens,James,Owens,1955-07-05T00:00:00,71,200,,00-0012470,,,,,,,,,,,,1,REG,A01,James,,,,1979,1979,SF,29.0
1983,TB,T,,75,Active,Dave Reavis,David,Reavis,1950-06-19T00:00:00,77,265,,00-0013477,,,,,,,,,,,,1,REG,A01,Dave,,,,1973,1973,PIT,106.0
1983,TB,DE,,66,Active,Booker Reese,Booker,Reese,1959-09-20T00:00:00,78,270,,00-0013532,,,,,,,,,,,,1,REG,A01,Booker,,,,1982,1982,TB,32.0
1983,TB,T,,74,Active,Eugene Sanders,Eugene,Sanders,1956-11-10T00:00:00,75,285,,00-0014327,,,,,,,,,,,,1,REG,A01,Eugene,,,,1979,1979,TB,217.0
1983,TB,DE,,63,Active,Lee Roy Selmon,Lee,Selmon,1954-10-20T00:00:00,75,250,,00-0014657,,,,,,,,,,,,1,REG,A01,Lee Roy,,,,1976,1976,TB,1.0
1983,TB,DB,,45,Active,Johnny Ray Smith,Johnny,Smith,1957-09-07T00:00:00,69,185,,00-0015226,,,,,,,,,,,,1,REG,A01,Johnny Ray,,,,1981,1981,TB,283.0
1983,TB,T,,72,Active,Ray Snell,Ray,Snell,1958-02-24T00:00:00,76,265,,00-0015358,,,,,,,,,,,,1,REG,A01,Ray,,,,1980,1980,TB,22.0
1983,TB,LB,,55,Active,Danny Spradlin,Danny,Spradlin,1959-03-03T00:00:00,73,255,,00-0015485,,,,,,,,,,,,1,REG,A01,Danny,,,,1981,1981,DAL,137.0
1983,TB,T,,70,Active,Kelly Thomas,Kelly,Thomas,1960-09-09T00:00:00,78,270,,00-0016283,,,,,,,,,,,,1,REG,A01,Kelly,,,,1983,1983,TB,99.0
1983,TB,QB,,14,Active,Jack Thompson,Jack,Thompson,1956-05-18T00:00:00,75,218,,00-0016384,,,,,,,,,,,,1,REG,A01,Jack,,,,1979,1979,CIN,3.0
1983,TB,WR,,81,Active,Andre Tyler,Andre,Tyler,1959-07-17T00:00:00,73,180,,00-0016764,,,,,,,,,,,,1,REG,A01,Andre,,,,1982,1982,TB,158.0
1983,TB,DB,,0,Active,Mike Washington,Mike,Washington,1953-07-01T00:00:00,74,200,,00-0017262,,,,,,,,,,,,1,REG,A01,Mike,,,,1975,1975,BAL,53.0
1983,TB,DT,,92,Active,Brad White,Bradley,White,1958-08-18T00:00:00,74,260,,00-0017513,,,,,,,,,,,,1,REG,A01,Brad,,,,1981,1981,TB,310.0
1983,TB,RB,,32,Active,James Wilder,James,Wilder,1958-05-12T00:00:00,75,225,,00-0017664,,,,,,,,,,,,1,REG,A01,James,,,,1981,1981,TB,34.0
1983,TB,C,,50,Active,Steve Wilson,Steve,Wilson,1954-05-19T00:00:00,76,268,,00-0018067,,,,,,,,,,,,1,REG,A01,Steve,,,,1976,1976,TB,154.0
1983,TB,TE,,85,Active,Mark Witte,Mark,Witte,1959-12-03T00:00:00,75,240,,00-0018143,,,,,,,,,,,,1,REG,A01,Mark,,,,1983,1983,TB,297.0
1983,TB,LB,,54,Active,Richard Wood,Richard,Wood,1953-05-31T00:00:00,74,230,,00-0018180,,,,,,,,,,,,1,REG,A01,Richard,,,,1975,1975,NYJ,68.0
1983,TB,C,,66,Active,George Yarno,George,Yarno,1957-08-12T00:00:00,74,270,,00-0018375,,,,,,,,,,,,1,REG,A01,George,,,,1979,1979,,
1983,TB,T,,0,Active,Dan Yochum,Dan,Yochum,1950-08-19T00:00:00,77,260,,00-0018390,,,,,,,,,,,,1,REG,A01,Dan,,,,1972,1972,PHI,37.0
1983,TB,DE,,69,Active,Hasson Arbubakrr,Hasson,Arbubakrr,1960-12-09T00:00:00,76,250,,00-0000403,,,,,,,,,,,,2,REG,A01,Hasson,,,,1983,1983,TB,238.0
1983,TB,TE,,82,Active,Jerry Bell,Gerard,Bell,1959-03-07T00:00:00,77,230,,00-0001028,,,,,,,,,,,,2,REG,A01,Jerry,,,,1982,1982,TB,74.0
1983,TB,WR,,83,Active,Theo Bell,Theo,Bell,1953-12-21T00:00:00,72,190,,00-0001050,,,,,,,,,,,,2,REG,A01,Theo,,,,1976,1976,PIT,120.0
1983,TB,LB,,52,Active,Scot Brantley,Scot,Brantley,1958-02-24T00:00:00,73,231,,00-0001696,,,,,,,,,,,,2,REG,A01,Scot,,,,1980,1980,TB,76.0
1983,TB,DB,,0,Active,Cedric Brown,Cedric,Brown,1954-05-06T00:00:00,74,200,,00-0001884,,,,,,,,,,,,2,REG,A01,Cedric,,,,1976,1976,OAK,343.0
1983,TB,DE,,78,Active,John Cannon,John,Cannon,1960-07-30T00:00:00,77,260,,00-0002606,,,,,,,,,,,,2,REG,A01,John,,,,1982,1982,TB,83.0
1983,TB,K,,3,Active,Bill Capece,William,Capece,1959-04-01T00:00:00,67,170,,00-0002614,,,,,,,,,,,,2,REG,A01,Bill,,,,1981,1981,HOU,324.0
1983,TB,WR,,87,Active,Gerald Carter,Gerald,Carter,1957-06-19T00:00:00,73,190,,00-0002731,,,,,,,,,,,,2,REG,A01,Gerald,,,,1980,1980,TB,240.0
1983,TB,RB,,28,Active,Mel Carver,Melvin,Carver,1959-07-14T00:00:00,70,215,,00-0002779,,,,,,,,,,,,2,REG,A01,Mel,,,,1982,1982,,
1983,TB,DB,,28,Active,Jeremiah Castille,Jeremiah,Castille,1961-01-15T00:00:00,70,175,,00-0002805,,,,,,,,,,,,2,REG,A01,Jeremiah,,,,1983,1983,TB,72.0
1983,TB,DB,,0,Active,Neal Colzie,Neal,Colzie,1953-02-28T00:00:00,74,205,,00-0003339,,,,,,,,,,,,2,REG,A01,Neal,,,,1975,1975,OAK,24.0
1983,TB,LB,,58,Active,Jeff Davis,Jeffrey,Davis,1960-01-26T00:00:00,72,230,,00-0003998,,,,,,,,,,,,2,REG,A01,Jeff,,,,1982,1982,TB,128.0
1983,TB,G,,63,Active,Sean Farrell,Sean,Farrell,1960-05-25T00:00:00,75,260,,00-0005080,,,,,,,,,,,,2,REG,A01,Sean,FAR629225,,,1982,1982,TB,17.0
1983,TB,P,,5,Active,Frank Garcia,Frank,Garcia,1957-06-05T00:00:00,72,210,,00-0005752,,,,,,,,,,,,2,REG,A01,Frank,,,,1979,1979,,
1983,TB,TE,,83,Active,Jimmie Giles,Jimmy,Giles,1954-11-08T00:00:00,75,240,,00-0005970,,,,,,,,,,,,2,REG,A01,Jimmie,,,,1977,1977,HOU,70.0
1983,TB,QB,,14,Active,Jerry Golsteyn,Jerry,Golsteyn,1954-08-06T00:00:00,76,210,,00-0006091,,,,,,,,,,,,2,REG,A01,Jerry,,,,1976,1976,NYG,333.0
1983,TB,OLB,,55,Active,Hugh Green,Hugh,Green,1959-07-27T00:00:00,74,228,,00-0006329,,,,,,,,,,,,2,REG,A01,Hugh,GRE229104,,,1981,1981,TB,7.0
1983,TB,C,,60,Active,Randy Grimes,Randy,Grimes,1960-07-20T00:00:00,76,275,,00-0006473,,,,,,,,,,,,2,REG,A01,Randy,GRI717288,,,1983,1983,TB,45.0
1983,TB,LB,,59,Active,Andy Hawkins,Anthony,Hawkins,1958-03-31T00:00:00,74,244,,00-0007114,,,,,,,,,,,,2,REG,A01,Andy,,,,1980,1980,TB,267.0
1983,TB,QB,,8,Active,Bob Hewko,Robert,Hewko,1960-06-08T00:00:00,75,195,,00-0007361,,,,,,,,,,,,2,REG,A01,Bob,,,,1983,1983,,
1983,TB,DB,,21,Active,John Holt,John,Holt,1959-05-14T00:00:00,70,179,,00-0007674,,,,,,,,,,,,2,REG,A01,John,,,,1981,1981,TB,89.0
1983,TB,WR,,83,Active,Kevin House,Kevin,House,1957-12-20T00:00:00,73,185,,00-0007773,,,,,,,,,,,,2,REG,A01,Kevin,,,,1980,1980,TB,49.0
1983,TB,LB,,56,Active,Cecil Johnson,Cecil,Johnson,1955-08-19T00:00:00,74,235,,00-0008451,,,,,,,,,,,,2,REG,A01,Cecil,,,,1977,1977,,
1983,TB,C,,63,Active,Jim Leonard,James,Leonard,1957-10-19T00:00:00,75,270,,00-0009805,,,,,,,,,,,,2,REG,A01,Jim,,,,1980,1980,TB,186.0
1983,TB,NT,,76,Active,Dave Logan,Dave,Logan,1956-10-25T00:00:00,74,250,,00-0010027,,,,,,,,,,,,2,REG,A01,Dave,,,,1979,1979,TB,307.0
1983,TB,RB,,0,Active,Terdell Middleton,Terdell,Middleton,1955-04-08T00:00:00,72,205,,00-0011198,,,,,,,,,,,,2,REG,A01,Terdell,,,,1977,1977,STL,80.0
1983,TB,DB,,24,Active,Tom Morris,Thomas,Morris,1960-04-02T00:00:00,71,175,,00-0011700,,,,,,,,,,,,2,REG,A01,Tom,,,,1982,1982,TB,185.0
1983,TB,RB,,20,Active,Michael Morton,Michael,Morton,1960-02-06T00:00:00,68,180,,00-0011728,,,,,,,,,,,,2,REG,A01,Michael,,,,1982,1982,TB,325.0
1983,TB,LB,,0,Active,Ray Nettles,Ray,Nettles,1900-01-01T00:00:00,0,0,,00-0012031,,,,,,,,,,,,2,REG,A01,Ray,,,,1972,1972,MIA,155.0
1983,TB,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193,,00-0012286,,,,,,,,,,,,2,REG,A01,Dwayne,,,,1978,1978,,
1983,TB,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225,,00-0012297,,,,,,,,,,,,2,REG,A01,Jim,,,,1975,1975,NYG,158.0
1983,TB,RB,,26,Active,James Owens,James,Owens,1955-07-05T00:00:00,71,200,,00-0012470,,,,,,,,,,,,2,REG,A01,James,,,,1979,1979,SF,29.0
1983,TB,T,,75,Active,Dave Reavis,David,Reavis,1950-06-19T00:00:00,77,265,,00-0013477,,,,,,,,,,,,2,REG,A01,Dave,,,,1973,1973,PIT,106.0
1983,TB,DE,,66,Active,Booker Reese,Booker,Reese,1959-09-20T00:00:00,78,270,,00-0013532,,,,,,,,,,,,2,REG,A01,Booker,,,,1982,1982,TB,32.0
1983,TB,T,,74,Active,Eugene Sanders,Eugene,Sanders,1956-11-10T00:00:00,75,285,,00-0014327,,,,,,,,,,,,2,REG,A01,Eugene,,,,1979,1979,TB,217.0
1983,TB,DE,,63,Active,Lee Roy Selmon,Lee,Selmon,1954-10-20T00:00:00,75,250,,00-0014657,,,,,,,,,,,,2,REG,A01,Lee Roy,,,,1976,1976,TB,1.0
1983,TB,DB,,45,Active,Johnny Ray Smith,Johnny,Smith,1957-09-07T00:00:00,69,185,,00-0015226,,,,,,,,,,,,2,REG,A01,Johnny Ray,,,,1981,1981,TB,283.0
1983,TB,T,,72,Active,Ray Snell,Ray,Snell,1958-02-24T00:00:00,76,265,,00-0015358,,,,,,,,,,,,2,REG,A01,Ray,,,,1980,1980,TB,22.0
1983,TB,LB,,55,Active,Danny Spradlin,Danny,Spradlin,1959-03-03T00:00:00,73,255,,00-0015485,,,,,,,,,,,,2,REG,A01,Danny,,,,1981,1981,DAL,137.0
1983,TB,DE,,61,Active,Dave Stalls,David,Stalls,1955-09-19T00:00:00,76,245,,00-0015529,,,,,,,,,,,,2,REG,A01,Dave,,,,1977,1977,DAL,191.0
1983,TB,T,,70,Active,Kelly Thomas,Kelly,Thomas,1960-09-09T00:00:00,78,270,,00-0016283,,,,,,,,,,,,2,REG,A01,Kelly,,,,1983,1983,TB,99.0
1983,TB,QB,,14,Active,Jack Thompson,Jack,Thompson,1956-05-18T00:00:00,75,218,,00-0016384,,,,,,,,,,,,2,REG,A01,Jack,,,,1979,1979,CIN,3.0
1983,TB,WR,,81,Active,Andre Tyler,Andre,Tyler,1959-07-17T00:00:00,73,180,,00-0016764,,,,,,,,,,,,2,REG,A01,Andre,,,,1982,1982,TB,158.0
1983,TB,DB,,0,Active,Mike Washington,Mike,Washington,1953-07-01T00:00:00,74,200,,00-0017262,,,,,,,,,,,,2,REG,A01,Mike,,,,1975,1975,BAL,53.0
1983,TB,DT,,92,Active,Brad White,Bradley,White,1958-08-18T00:00:00,74,260,,00-0017513,,,,,,,,,,,,2,REG,A01,Brad,,,,1981,1981,TB,310.0
1983,TB,RB,,32,Active,James Wilder,James,Wilder,1958-05-12T00:00:00,75,225,,00-0017664,,,,,,,,,,,,2,REG,A01,James,,,,1981,1981,TB,34.0
