season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,10,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,10,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,10,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,10,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,10,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,10,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,10,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,11,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,11,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,11,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,11,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,11,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,11,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,11,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,11,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Inactive,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,11,REG,I01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,11,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,12,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,12,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,12,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,12,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,12,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,12,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,12,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,12,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Inactive,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,12,REG,I01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,12,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,13,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,13,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,13,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,13,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,13,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,13,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,13,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,13,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,13,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,13,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,14,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,14,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,14,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,14,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,14,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,14,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,14,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,14,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,14,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,14,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,1,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,1,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,1,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,1,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,1,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,2,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,2,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,2,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,2,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,2,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,3,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,3,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,3,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,3,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,3,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,4,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,4,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,4,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,4,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,4,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,5,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,5,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,5,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,5,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,5,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,6,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,6,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,6,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,6,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,6,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,7,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,7,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,7,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,7,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,7,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,8,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,8,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,8,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,8,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,8,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,9,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,9,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,9,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,9,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,9,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,10,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,10,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,10,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,10,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,10,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,11,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,11,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,11,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,11,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,11,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,12,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,12,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,12,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,12,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,12,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,13,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,13,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Active,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,13,REG,A01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,13,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,13,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,MIN,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,14,REG,A01,Bob,,,,1968,1968,MIN,441.0
1971,MIN,DT,,0,Active,Alan Page,Alan,Page,1945-08-07T00:00:00,76,225.0,,00-0012496,,,,,,,,,,,,14,REG,A01,Alan,,,,1967,1967,MIN,15.0
1971,MIN,DT,,69,Inactive,Doug Sutherland,Douglas,Sutherland,1948-04-01T00:00:00,75,250.0,,00-0015916,,,,,,,,,,,,14,REG,I01,Doug,SUT177981,,,1970,1970,NO,348.0
1971,MIN,G,,0,Active,Ed White,Edward,White,1947-04-04T00:00:00,74,284.0,,00-0017532,,,,,,,,,,,,14,REG,A01,Ed,,,,1969,1969,MIN,39.0
1971,MIN,T,,0,Active,Ron Yary,Anthony,Yary,1946-08-16T00:00:00,78,255.0,,00-0018377,,,,,,,,,,,,14,REG,A01,Ron,,,,1968,1968,MIN,1.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,1,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,1,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,2,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,2,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,3,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,3,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,4,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,4,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,5,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,5,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,6,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,6,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,7,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,7,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,8,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,8,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,17,Active,Harold Carmichael,Lee,Carmichael,1949-09-22T00:00:00,80,225.0,,00-0002649,,,,,,,,,,,,9,REG,A01,Harold,,,,1971,1971,PHI,161.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,9,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,10,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,11,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,12,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,13,REG,A01,Harold,,,,1968,1968,LA,323.0
1971,PHI,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,14,REG,A01,Harold,,,,1968,1968,LA,323.0
